WORDCOUNTS,WEIGHT
the,446
of,319
and,247
from,219
in,193
a,175
to,110
on,101
no,99
are,95
one,94
is,89
with,67
cat,60
chipped,55
inch,54
by,54
fig,51
sites,50
have,49
points,49
figure,47
at,46
or,44
were,43
as,42
found,42
few,42
number,41
eskimo,40
chert,40
which,39
it,38
been,38
point,38
about,37
that,36
figs,36
see,34
site,31
for,31
some,31
cow,30
but,29
two,29
was,28
only,27
other,27
be,27
they,26
specimens,26
also,26
has,25
artifacts,25
there,25
most,24
head,24
plate,24
an,23
this,22
triangular,22
may,21
portland,21
end,21
not,20
notched,20
same,20
edge,20
than,20
more,19
edges,18
blades,18
writer,18
long,18
creek,17
base,17
inches,17
port,17
stone,17
he,16
notches,16
knife,16
probably,16
p,15
those,15
west,15
island,15
similar,14
scraper,14
face,14
others,14
all,14
what,14
used,14
both,14
seen,14
use,14
culture,13
feet,13
au,13
collected,13
north,13
thick,12
east,12
grey,12
them,12
side,12
englee,12
although,12
small,12
coast,12
tip,12
dorset,11
numbers,11
each,11
very,11
near,11
arrow,10
keppel,10
nos,10
convex,10
these,10
known,10
many,10
antiquity,10
illustrated,10
american,10
bay,10
lance,9
five,9
being,9
lateral,9
majority,9
canada,9
lenticular,9
another,9
fragment,9
specimen,9
straight,9
quartz,9
his,8
curved,8
their,8
derived,8
seems,8
into,8
any,8
four,8
surface,8
scrapers,8
material,8
part,8
newfoundland,8
unfinished,8
along,8
choix,8
concave,8
three,8
roughly,8
bone,8
bell,8
norris,8
bonne,7
kind,7
large,7
old,7
ridged,7
showing,7
flakes,7
chalcedony,7
had,7
half,7
new,7
hundred,7
ground,7
making,7
made,7
sides,7
quartzite,7
object,7
like,7
lamellar,7
cases,7
white,6
museum,6
dr,6
here,6
seem,6
harbor,6
somewhat,6
beothuk,6
bones,6
plane,6
original,6
having,6
blade,6
crude,6
pi,6
arrowpoint,6
fracture,6
neck,6
basal,6
several,6
slightly,6
south,5
trapezoidal,5
polished,5
baffin,5
faceted,5
nearly,5
length,5
lighthouse,5
village,5
slate,5
show,5
either,5
besides,5
peabody,5
oblique,5
bases,5
daniels,5
burns,5
deep,5
chips,5
eastern,5
hopewell,5
greenland,5
shape,5
almost,5
broad,5
hudson,5
described,5
illustrates,5
national,5
area,5
sharp,5
black,5
its,5
presence,5
narrow,5
even,5
cape,5
deeply,5
camp,4
trapper,4
northeast,4
mile,4
before,4
inhabited,4
cove,4
jenness,4
flake,4
considered,4
objects,4
ancient,4
shore,4
upper,4
limestone,4
cutting,4
said,4
first,4
stemmed,4
translucent,4
shaped,4
