WORDCOUNTS,WEIGHT
the,102
of,41
to,24
was,19
in,17
and,16
a,15
that,12
block,12
be,12
it,11
pans,10
this,8
as,8
at,7
for,7
iron,7
made,7
an,7
clay,7
been,6
under,6
by,6
had,6
pan,6
saws,5
with,5
skeleton,5
or,5
inches,5
jamestown,5
frame,5
were,5
about,5
will,4
from,4
two,4
could,4
burial,4
material,4
method,4
upon,4
its,4
using,4
support,3
above,3
is,3
museum,3
any,3
four,3
first,3
cut,3
found,3
within,3
has,3
jack,3
matrix,3
skeletal,3
which,3
described,3
small,3
archaeologist,3
not,2
second,2
town,2
minor,2
without,2
service,2
unit,2
force,2
they,2
rods,2
once,2
park,2
into,2
just,2
indian,2
solid,2
steel,2
only,2
follow,2
equipment,2
other,2
automobile,2
plan,2
display,2
end,2
removal,2
behind,2
undercut,2
applied,2
placed,2
wide,2
remove,2
original,2
almost,2
used,2
considering,2
part,2
use,2
until,2
project,2
national,2
hard,2
so,2
one,2
after,2
extremely,2
around,2
enough,2
amount,2
six,2
c,2
inspection,1
may,1
carried,1
operation,1
situation,1
done,1
century,1
matter,1
no,1
horizontal,1
important,1
figure,1
usually,1
five,1
how,1
ready,1
pieces,1
concern,1
ambroid,1
male,1
process,1
whatever,1
slits,1
tidewater,1
slipped,1
them,1
associate,1
tensile,1
comments,1
ns,1
similar,1
cracks,1
certain,1
center,1
obtainable,1
american,1
antiquity,1
often,1
provisions,1
engineering,1
lay,1
picked,1
conducting,1
guide,1
handles,1
foot,1
changes,1
acetone,1
serve,1
soon,1
conservation,1
cement,1
meant,1
considered,1
exposure,1
b,1
position,1
history,1
presents,1
suggestions,1
slowly,1
dated,1
then,1
associated,1
same,1
corp,1
air,1
too,1
incorporated,1
prevent,1
must,1
cutting,1
fact,1
cost,1
every,1
requires,1
certainly,1
more,1
here,1
braces,1
handle,1
taken,1
rested,1
again,1
attempt,1
over,1
lumber,1
principle,1
harrington,1
each,1
all,1
bentzen,1
many,1
j,1
came,1
shows,1
exploration,1
treatment,1
allow,1
wooden,1
blocks,1
ztfacts,1
advantage,1
pressure,1
slit,1
public,1
strapped,1
half,1
great,1
strength,1
confederacy,1
attack,1
sawing,1
together,1
out,1
deal,1
exhibits,1
onto,1
pass,1
very,1
procedure,1
uncovered,1
nailed,1
past,1
damage,1
conrad,1
type,1
pushing,1
equally,1
opposite,1
where,1
carefully,1
seventeenth,1
thirty,1
time,1
tightly,1
leaving,1
problem,1
while,1
thoroughly,1
well,1
exert,1
local,1
agreed,1
some,1
virginia,1
exhibit,1
artifacts,1
cohesive,1
work,1
properties,1
both,1
stratigraphy,1
through,1
stimulating,1
powhatan,1
became,1
subject,1
inexpensive,1
ten,1
lies,1
minimum,1
happens,1
adapted,1
fit,1
during,1
colonial,1
indians,1
immediately,1
bed,1
aspect,1
actual,1
recovery,1
friction,1
laboratory,1
throughout,1
away,1
diagram,1
reinforcing,1
appreciated,1
systematic,1
such,1
low,1
three,1
finding,1
archaeological,1
have,1
stress,1
recovering,1
interest,1
decided,1
instead,1
needed,1
started,1
bone,1
would,1
period,1
summer,1
high,1
writer,1
played,1
stresses,1
piece,1
forced,1
filled,1
off,1
area,1
quite,1
provides,1
resting,1
maintaining,1
involved,1
latter,1
underlying,1
on,1
soil,1
few,1
fig,1
removed,1
juncture,1
served,1
overcome,1
left,1
boundaries,1
continuous,1
early,1
weight,1
when,1
civilian,1
up,1
entire,1
little,1
crumbling,1
designed,1
slide,1
ends,1
than,1
value,1
should,1
general,1
adult,1
showed,1
rest,1
disturbing,1
reducing,1
