WORDCOUNTS,WEIGHT
the,439
and,370
of,335
in,334
a,146
by,100
on,74
j,69
archaeology,66
to,64
neolithic,62
i,62
is,58
from,58
w,52
archaeologists,51
for,50
eastern,47
palaeolithic,46
sites,45
as,45
at,41
site,39
edited,39
der,39
research,38
m,37
archaeological,37
are,37
k,36
poland,35
was,34
pp,33
an,31
have,29
european,28
wroclaw,28
e,27
studies,27
europe,27
settlement,27
v,27
east,26
b,25
r,25
early,25
american,24
age,24
d,24
s,23
z,23
l,23
p,23
this,23
und,23
archeologicke,23
polish,22
na,22
prehistoric,22
published,22
were,22
has,21
central,21
their,20
data,20
new,20
antiquity,20
world,19
analyzed,19
culture,18
with,18
die,18
g,17
no,17
late,17
it,16
germany,16
history,16
kultury,16
book,15
excavations,15
mesolithic,15
et,15
sovetskaya,15
arkheologiya,15
conducted,14
journal,14
university,14
upper,14
also,14
rozhledy,14
been,14
not,14
bronze,14
h,13
that,13
study,13
im,13
al,13
which,13
article,13
n,13
warsaw,13
some,12
prague,12
various,12
during,12
or,12
flint,12
middle,12
remains,12
ii,11
such,11
kultur,11
f,11
yugoslavia,11
oxford,11
academy,11
economy,11
des,11
berlin,10
t,10
plain,10
found,10
halle,10
paleolit,10
work,10
but,10
vilnius,10
milisauskas,10
countries,10
very,10
southeastern,10
be,10
conducting,9
english,9
excavation,9
moravia,9
kruk,9
soviet,9
von,9
field,9
society,9
archeologiczne,9
regional,9
lietuvos,9
excavated,9
series,9
sciences,9
ir,9
iron,9
archeologia,8
one,8
all,8
interesting,8
cave,8
burials,8
paleolithic,8
most,8
international,8
czech,8
studia,8
social,8
several,8
pamdtky,8
these,8
bar,8
other,8
number,8
plant,8
nitra,8
bulgaria,8
discussed,8
bei,7
approaches,7
polski,7
akmens,7
ziem,7
state,7
development,7
bone,7
publications,7
york,7
russian,7
summarized,7
vorgeschichte,7
wydawnictwo,7
bc,7
sprawozdania,7
more,7
conduct,7
made,7
region,7
described,7
nad,7
united,7
polskich,7
kozlowski,7
recent,7
gyvenvietes,6
western,6
wooden,6
studied,6
slovakia,6
bohemia,6
zur,6
even,6
slovenska,6
subsistence,6
brqzu,6
academic,6
akademie,6
siedlungen,6
artifacts,6
przeglqd,6
located,6
amziaus,6
about,6
projects,6
material,6
use,6
kostenki,6
would,6
period,6
palaeobotanical,6
can,6
pottery,6
country,6
cultures,6
neolitu,6
while,6
numerous,6
evidence,6
ukraine,6
marxist,6
major,6
now,5
mit,5
lower,5
archeologija,5
worked,5
survey,5
linear,5
fur,5
human,5
since,5
pafistwowe,5
neolithikum,5
developments,5
mammoth,5
excellent,5
bach,5
vestonice,5
important,5
raw,5
appearance,5
czechoslovakia,5
structure,5
near,5
well,5
beaker,5
mitteleuropa,5
its,5
mitteldeutsche,5
first,5
hungary,5
finds,5
periods,5
prahistoria,5
museum,5
analytical,5
patterns,5
do,5
model,5
dolni,5
including,5
mortuary,5
theoretical,5
summer,5
hensel,5
ecological,5
institutions,5
analysis,5
articles,5
lithuania,5
anthropological,5
extensive,5
written,5
bacho,5
kiro,5
archeologii,5
years,5
archeologiczny,5
states,5
lech,5
c,5
praehistorica,5
mania,4
o,4
fortified,4
groups,4
tsr,4
ritual,4
chmielewski,4
urbanczyk,4
they,4
group,4
settlements,4
krzemienia,4
lowlands,4
po,4
bilzingsleben,4
being,4
sources,4
utilization,4
analyses,4
classified,4
ludnosci,4
den,4
moscow,4
cited,4
warfare,4
polsce,4
cemeteries,4
century,4
chropovsky,4
stone,4
german,4
contributions,4
support,4
changes,4
organization,4
reviewed,4
neustupny,4
had,4
my,4
basin,4
out,4
cultural,4
war,4
tools,4
monograph,4
information,4
used,4
kiev,4
jahresschrift,4
part,4
people,4
winter,4
project,4
synthesized,4
dem,4
weimar,4
press,4
bogucki,4
surveyed,4
dorzeczu,4
ancient,4
schild,4
noted,4
only,4
machnik,4
spolecnosti,4
wroctaw,4
auf,4
problems,4
we,4
la,4
carried,4
vol,4
epoki,4
ceramiki,4
anthropology,4
cemetery,4
did,4
report,4
velichko,4
distribution,4
linearkeramik,4
slovenskd,4
final,3
copper,3
gospodarcze,3
introduction,3
per,3
expect,3
okresie,3
into,3
ussr,3
production,3
zeitschrift,3
excavating,3
great,3
zu,3
case,3
u,3
iv,3
west,3
man,3
behavior,3
sssr,3
includes,3
aus,3
flintworking,3
interest,3
cmentarzysk,3
acta,3
old,3
vom,3
houses,3
than,3
funnel,3
homo,3
lepenski,3
examined,3
similar,3
certain,3
population,3
pages,3
hartyanyi,3
unconventional,3
neolito,3
emergence,3
just,3
edition,3
location,3
eneolitu,3
third,3
recently,3
archaeologia,3
because,3
carpathian,3
varna,3
london,3
cutting,3
place,3
contains,3
own,3
regions,3
tom,3
small,3
results,3
lengyel,3
landesmuseums,3
south,3
will,3
he,3
populations,3
wrote,3
reconstruction,3
spectacular,3
guide,3
od,3
ukrainy,3
technology,3
slavic,3
museums,3
financial,3
demographic,3
sterud,3
areas,3
occupations,3
magdeburg,3
time,3
contemporary,3
pattern,3
bronocice,3
outside,3
olszanica,3
anthropologie,3
chalcolithic,3
ecology,3
rogachev,3
farming,3
skeletal,3
paminklai,3
there,3
voytek,3
peter,3
neolitem,3
mining,3
methods,3
hungarian,3
sklenfar,3
hunters,3
attention,3
species,3
zo,3
pravekych,3
who,3
un,3
archeologijos,3
neolithische,3
archeologie,3
responsible,3
rasson,3
morave,3
paleolitu,3
