WORDCOUNTS,WEIGHT
xxix,1
checking,1
pendant,1
marginal,1
paradox,1
emil,1
abundance,1
country,1
vastly,1
ring,1
middens,1
prehistory,1
tied,1
hair,1
recumbent,1
hamburg,1
neither,1
ancient,1
benefits,1
conquest,1
fertilizer,1
exercised,1
extinction,1
sick,1
then,1
thinking,1
before,1
marks,1
quoted,1
weather,1
nor,1
rubbish,1
conclusion,1
subdivisions,1
argued,1
vitality,1
chaillot,1
du,1
w,1
belonging,1
existence,1
show,1
snuffed,1
predominantly,1
bar,1
people,1
origins,1
mountainside,1
baby,1
inhibited,1
personnage,1
either,1
beyond,1
widens,1
picture,1
concerning,1
fiir,1
seated,1
volume,1
southward,1
wrong,1
long,1
sujet,1
supposedly,1
assembled,1
unlimited,1
specimens,1
cover,1
opinion,1
suggested,1
others,1
death,1
natural,1
pointed,1
put,1
anthropological,1
into,1
each,1
towards,1
bonnet,1
cm,1
paper,1
cultures,1
piling,1
remembered,1
fact,1
possibilities,1
comparatively,1
reach,1
idea,1
height,1
board,1
wide,1
bearing,1
pennslyvania,1
head,1
best,1
unknown,1
areas,1
down,1
rule,1
conservative,1
half,1
great,1
conditions,1
appeared,1
headrest,1
indeed,1
p,1
crop,1
rich,1
seven,1
centers,1
together,1
stretching,1
necklace,1
international,1
contradictory,1
sedentary,1
farming,1
completeness,1
cultivation,1
cities,1
domesticated,1
considerable,1
seldom,1
past,1
pillow,1
isthmian,1
vegetation,1
urbanization,1
never,1
places,1
enough,1
took,1
date,1
miles,1
hand,1
practicable,1
do,1
present,1
ground,1
cultural,1
let,1
somewhat,1
where,1
what,1
circles,1
depicts,1
them,1
appears,1
terms,1
produced,1
persons,1
less,1
versed,1
see,1
answer,1
plants,1
nearer,1
thin,1
takes,1
volkerkunde,1
agricultural,1
native,1
eastern,1
exceeds,1
overpopulation,1
huaxtec,1
assertions,1
distance,1
widespread,1
style,1
haury,1
gives,1
number,1
differs,1
america,1
agriculture,1
humus,1
briefly,1
thick,1
inexistent,1
failure,1
barely,1
colombia,1
local,1
account,1
having,1
almost,1
possible,1
hundreds,1
greatest,1
closed,1
urban,1
vast,1
size,1
examples,1
los,1
level,1
range,1
obvious,1
represented,1
unless,1
brought,1
thereby,1
reported,1
given,1
part,1
including,1
thickness,1
sea,1
previously,1
ashes,1
reduction,1
productivity,1
became,1
related,1
topsoil,1
ortices,1
undoubtedly,1
giving,1
subject,1
ten,1
geology,1
minimum,1
entirely,1
food,1
pests,1
during,1
postulated,1
doubt,1
assume,1
congress,1
band,1
exposed,1
representation,1
exist,1
locks,1
bogota,1
central,1
million,1
bed,1
device,1
et,1
michoacan,1
palais,1
comments,1
acid,1
pennsylvania,1
southwestern,1
until,1
nutritional,1
cot,1
explained,1
kindred,1
rejected,1
such,1
development,1
significance,1
inevitable,1
lands,1
currents,1
vaillant,1
due,1
against,1
archaeological,1
nose,1
regions,1
finally,1
terraces,1
safety,1
good,1
stressed,1
adopted,1
times,1
include,1
although,1
successful,1
excavations,1
tight,1
below,1
pancitlan,1
lowest,1
millimeters,1
suggest,1
features,1
altiplano,1
exceeding,1
collected,1
france,1
grass,1
mountain,1
photograph,1
archaeology,1
probable,1
after,1
rank,1
exclude,1
commercially,1
resting,1
extremely,1
remains,1
maintaining,1
involved,1
latter,1
fertilization,1
strait,1
artificial,1
doubtless,1
spanish,1
especially,1
couch,1
subjects,1
smithsonian,1
article,1
highly,1
qualities,1
speed,1
between,1
strebel,1
penetrated,1
capping,1
feet,1
six,1
inclusion,1
young,1
handbook,1
km,1
disharmony,1
effective,1
twice,1
single,1
lake,1
estimate,1
compare,1
find,1
always,1
fri,1
early,1
annual,1
when,1
maximum,1
enclose,1
drawn,1
consequent,1
terrace,1
dependent,1
vagaries,1
furrows,1
corn,1
figures,1
tunja,1
statuettes,1
cradles,1
should,1
evidence,1
sur,1
achieve,1
moved,1
reducing,1
widely,1
cordillera,1
mexique,1
pl,1
hypothesis,1
