WORDCOUNTS,WEIGHT
the,435
of,220
in,143
and,138
a,87
is,81
to,65
on,49
by,48
are,45
from,41
woodland,39
was,36
for,36
as,35
middle,34
were,34
or,32
that,31
missouri,30
this,28
oneota,26
old,26
site,25
with,25
i,25
been,24
it,24
ditch,23
soil,23
fort,22
but,22
no,20
at,19
have,19
has,18
trees,18
ditches,17
sherds,17
some,16
there,15
be,15
not,14
river,14
pinnacles,14
illinois,14
trench,14
an,14
sites,14
more,13
other,13
ft,13
which,13
timber,13
evidence,13
pottery,13
all,12
also,11
fig,11
within,11
r,11
area,11
they,10
about,10
most,10
such,10
surface,10
enclosure,10
stone,10
may,9
after,9
into,9
these,9
only,9
t,9
state,9
them,9
central,9
horizon,9
saline,9
excavations,9
valley,9
m,8
large,8
one,8
rim,8
university,8
historical,8
nearby,8
near,8
well,8
inner,8
archaeological,8
fill,8
early,8
provided,8
l,7
construction,7
h,7
us,7
lower,7
long,7
cultural,7
earthwork,7
probably,7
part,7
since,7
points,7
although,7
body,7
than,7
wedel,6
his,6
developed,6
their,6
support,6
park,6
stratigraphic,6
prairie,6
cut,6
j,6
had,6
tradition,6
found,6
buried,6
hopewell,6
original,6
county,6
along,6
time,6
chipped,6
havana,6
field,6
mm,6
small,6
archaeologist,6
utz,6
identification,5
growth,5
embankment,5
bulletin,5
collections,5
c,5
complex,5
analysis,5
basis,5
excavation,5
general,5
before,5
profile,5
upper,5
department,5
under,5
lewis,5
end,5
survey,5
local,5
data,5
both,5
artifacts,5
sequence,5
hilltop,5
known,5
made,5
outer,5
would,5
antiquity,5
few,5
much,5
we,5
north,5
o,4
ridge,4
iowa,4
who,4
interpretation,4
thick,4
forest,4
culture,4
materials,4
based,4
outside,4
broadhead,4
very,4
associated,4
cultivation,4
cores,4
further,4
investigations,4
tools,4
map,4
structure,4
howard,4
tool,4
entire,4
broad,4
rims,4
apparently,4
gently,4
include,4
peisker,4
features,4
archaeology,4
parallel,4
impressed,4
recent,4
built,4
van,3
f,3
horizons,3
high,3
defensive,3
edge,3
cleared,3
dug,3
inside,3
yr,3
stratigraphy,3
above,3
renner,3
mouth,3
village,3
american,3
scattered,3
edited,3
yet,3
aboriginal,3
stamped,3
dissertation,3
anthropological,3
section,3
same,3
w,3
grand,3
four,3
reports,3
e,3
first,3
regional,3
slope,3
n,3
ii,3
later,3
ground,3
history,3
prehistoric,3
fact,3
ceramic,3
secondary,3
shoulder,3
report,3
minnesota,3
scarped,3
any,3
zone,3
variation,3
diameter,3
late,3
hint,3
meter,3
growing,3
pure,3
dentate,3
similar,3
context,3
appears,3
less,3
material,3
projectile,3
hamilton,3
agriculture,3
midwest,3
alluvium,3
mapped,3
those,3
used,3
work,3
depressions,3
communication,3
confined,3
incorporated,3
its,3
wear,3
fowke,3
began,3
soils,3
discontinued,3
phase,3
away,3
floors,3
historic,3
visited,3
modern,3
characteristic,3
relatively,3
mixed,3
so,3
century,3
collected,3
g,3
solum,3
clay,3
association,3
removed,3
between,3
development,3
d,3
southwest,3
consistent,3
occupation,3
preliminary,3
rarity,2
subsequently,2
smoothed,2
south,2
biface,2
will,2
does,2
now,2
town,2
stuart,2
science,2
if,2
indicated,2
identified,2
five,2
across,2
groves,2
peoples,2
bifaces,2
lines,2
precisely,2
conducted,2
nearly,2
filled,2
comparable,2
over,2
white,2
appear,2
direction,2
miami,2
often,2
specific,2
vicinity,2
quite,2
productive,2
oldest,2
lip,2
plain,2
shell,2
when,2
deep,2
wash,2
sandstone,2
means,2
modified,2
ridges,2
studies,2
convex,2
pp,2
mounds,2
bone,2
b,2
western,2
organic,2
chapman,2
deposited,2
just,2
nineteenth,2
efforts,2
series,2
floor,2
several,2
indian,2
two,2
demonstrate,2
extensive,2
backdirt,2
being,2
surveyors,2
archaeologists,2
sources,2
isometric,2
here,2
exclusive,2
specimens,2
taken,2
suggested,2
social,2
natural,2
struever,2
each,2
addition,2
containing,2
sampling,2
unknown,2
areas,2
down,2
assertion,2
faunal,2
great,2
mi,2
rugged,2
embankments,2
judge,2
analyses,2
effort,2
out,2
new,2
personal,2
assistance,2
elsewhere,2
components,2
discussed,2
embedded,2
miles,2
henning,2
phd,2
oklahoma,2
covered,2
identifiable,2
refuse,2
right,2
block,2
rounded,2
papers,2
form,2
older,2
leaching,2
record,2
laminated,2
perhaps,2
required,2
recorded,2
eastern,2
st,2
acknowledgments,2
weakly,2
illustrated,2
review,2
alan,2
annual,2
having,2
information,2
kansas,2
possible,2
relief,2
largest,2
prairies,2
farming,2
contours,2
floodplain,2
trailed,2
west,2
prominent,2
reported,2
slopes,2
city,2
line,2
plats,2
particles,2
increased,2
permission,2
test,2
ring,2
plow,2
entirely,2
significant,2
measure,2
plowed,2
sand,2
during,2
northwest,2
thus,2
our,2
mature,2
debris,2
diagram,2
office,2
surrounding,2
palisade,2
shown,2
until,2
described,2
subsurface,2
dickson,2
plowing,2
my,2
clear,2
lips,2
three,2
can,2
sampled,2
human,2
national,2
likewise,2
agreement,2
reproduced,2
held,2
started,2
level,2
like,2
summer,2
parts,2
documentation,2
probable,2
earlier,2
enclosures,2
ted,2
black,2
diagnostic,2
ward,2
around,2
clark,2
forestation,2
artificial,2
enclosed,2
brush,2
vessel,2
highly,2
bray,2
depression,2
feet,2
land,2
stand,2
left,2
hills,2
single,2
chicago,2
forms,2
thin,2
james,2
through,2
present,2
filling,2
earthworks,2
robert,2
notes,2
observed,2
cross,2
should,2
southeastern,2
dates,2
unnotched,2
visit,2
certainly,2
industries,1
seems,1
eleanor,1
inspection,1
sitesamerican,1
enough,1
sidney,1
depth,1
circumstantial,1
contain,1
oneodto,1
margins,1
therefore,1
forested,1
mildred,1
anta,1
tests,1
excavate,1
interesting,1
entailing,1
antecedent,1
units,1
situation,1
york,1
glass,1
protect,1
unaltered,1
page,1
minor,1
woolworth,1
plotted,1
perspectives,1
sheila,1
dissected,1
helped,1
detected,1
summarize,1
way,1
exact,1
provide,1
leaf,1
letters,1
gerard,1
scientific,1
camp,1
substances,1
earthen,1
annals,1
testing,1
designated,1
created,1
comparative,1
program,1
suspected,1
pieces,1
constructive,1
museum,1
preclude,1
wall,1
might,1
select,1
ascribing,1
transported,1
appreciation,1
levels,1
bare,1
uplands,1
accumulation,1
bags,1
crest,1
rapid,1
predict,1
woolem,1
subsistence,1
referred,1
dale,1
april,1
completely,1
july,1
detailed,1
still,1
enclosing,1
bears,1
determining,1
make,1
presently,1
manuscript,1
obliquely,1
presence,1
feetreports,1
arrowpoints,1
mile,1
legal,1
expect,1
indians,1
macoupin,1
functions,1
beneath,1
reverted,1
grew,1
certain,1
group,1
movement,1
becoming,1
center,1
grooved,1
negate,1
ongoing,1
he,1
summarizing,1
hearths,1
edwin,1
religious,1
understand,1
special,1
positive,1
study,1
symbols,1
woodlond,1
tree,1
lay,1
read,1
diameters,1
summarized,1
guide,1
feels,1
pursued,1
augmented,1
invisible,1
antiquities,1
confines,1
hopewellian,1
reds,1
ones,1
chemistry,1
raymond,1
amy,1
bosses,1
pinkish,1
tremendous,1
easily,1
august,1
notched,1
nor,1
largely,1
me,1
heaviest,1
argillic,1
susan,1
chippings,1
guthrey,1
better,1
hematite,1
ms,1
tribe,1
marks,1
conservation,1
former,1
considered,1
decade,1
cherts,1
brackenridge,1
water,1
li,1
position,1
evidences,1
neither,1
school,1
today,1
roedl,1
graphs,1
projectionsimplified,1
plat,1
dated,1
individually,1
property,1
eventually,1
experiments,1
tells,1
light,1
constant,1
occupational,1
loren,1
underlain,1
workers,1
practice,1
days,1
following,1
finely,1
spontaneously,1
numbers,1
exteriors,1
student,1
generally,1
included,1
comes,1
revision,1
northeastern,1
instrument,1
absence,1
staked,1
al,1
incised,1
aboriginally,1
hastened,1
too,1
led,1
grasslands,1
already,1
wisconsin,1
must,1
age,1
credence,1
recovered,1
show,1
fires,1
cutting,1
adjoining,1
predominantly,1
corner,1
commented,1
said,1
cabin,1
bar,1
exposed,1
ih,1
strata,1
encouragement,1
follow,1
moisture,1
sometimes,1
beyond,1
indebted,1
published,1
unearthed,1
bluffline,1
notches,1
constructed,1
ll,1
annually,1
abundant,1
lack,1
every,1
mound,1
pink,1
accelerated,1
alluvion,1
activities,1
