WORDCOUNTS,WEIGHT
the,113
of,72
in,48
and,47
to,25
that,18
as,16
from,16
are,16
for,15
by,13
a,11
was,11
new,11
shells,11
been,10
have,10
not,9
with,9
found,9
sites,9
points,9
which,8
i,8
chihuahua,8
no,7
sea,7
were,7
trade,7
this,7
large,6
is,6
shell,6
or,6
gila,6
bone,6
mexico,6
on,6
be,6
at,5
it,5
they,5
stone,5
near,5
through,5
southwestern,5
coast,5
these,4
over,4
legged,4
all,4
other,4
very,4
vessels,4
distribution,4
middle,4
point,4
polychrome,4
would,4
quite,4
small,4
gulf,4
than,4
if,3
potsherds,3
pacific,3
pp,3
numbers,3
but,3
mimbres,3
only,3
routes,3
prehistoric,3
did,3
there,3
simple,3
mr,3
projectile,3
examples,3
discovery,3
use,3
sonora,3
indians,3
california,3
such,3
so,3
casas,3
glycimeris,3
boquillas,3
wares,3
species,3
southwest,3
arizona,3
may,2
carried,2
will,2
turquoise,2
he,2
note,2
absence,2
various,2
fairly,2
his,2
later,2
sonoran,2
across,2
arrow,2
sauer,2
killing,2
above,2
mountains,2
make,2
certain,2
area,2
southern,2
antiquity,2
burro,2
haliotis,2
university,2
riprap,2
into,2
their,2
any,2
culture,2
following,2
denudation,2
peoples,2
most,2
bracelet,2
commonly,2
either,2
sources,2
long,2
more,2
cultures,2
came,2
down,2
origin,2
atlantic,2
surfaces,2
those,2
according,2
where,2
sheet,2
pertinent,2
material,2
dr,2
has,2
distance,2
woodward,2
information,2
some,2
possible,2
marked,2
artifacts,2
olivella,2
entire,2
west,2
purpose,2
quantity,2
cited,2
northern,2
expression,2
our,2
employed,2
interior,2
numerous,2
although,2
writer,2
one,2
obtained,2
drainage,2
especially,2
narrow,2
continuous,2
can,2
maine,2
up,2
probably,2
should,2
evidence,2
am,2
grandes,2
wounds,1
therefore,1
communities,1
horizons,1
san,1
mostly,1
furnished,1
second,1
arrangement,1
page,1
plotted,1
prevalence,1
common,1
rather,1
bulk,1
bring,1
drainages,1
identified,1
an,1
elaboration,1
scrapers,1
how,1
mexican,1
site,1
wampum,1
rough,1
conus,1
employment,1
appreciate,1
nearly,1
myself,1
e,1
incidence,1
etc,1
concluding,1
deposit,1
carretas,1
notably,1
indicates,1
understand,1
implicit,1
village,1
originated,1
furnish,1
plains,1
american,1
ware,1
denied,1
adapted,1
kinds,1
often,1
whole,1
inferior,1
referring,1
types,1
floods,1
interpretation,1
support,1
completely,1
determination,1
represents,1
paragraphs,1
mounds,1
had,1
serve,1
redeposited,1
under,1
considered,1
selective,1
established,1
school,1
familiar,1
contained,1
occurred,1
then,1
light,1
before,1
elsewhere,1
professor,1
result,1
field,1
tyzzer,1
source,1
mentioned,1
indian,1
upper,1
advancing,1
disputed,1
reamers,1
show,1
identification,1
predominantly,1
quotations,1
fact,1
first,1
additional,1
archaeologists,1
implied,1
surface,1
stones,1
beyond,1
published,1
objects,1
definite,1
certainly,1
also,1
utah,1
axis,1
fewkes,1
animas,1
colorado,1
business,1
cover,1
gather,1
taken,1
chihauhuans,1
might,1
others,1
view,1
rare,1
paragraph,1
beautiful,1
rock,1
addition,1
added,1
england,1
greater,1
seems,1
nature,1
my,1
packed,1
ceramic,1
diminishing,1
luis,1
best,1
conservative,1
basin,1
printed,1
erosion,1
appeared,1
confusion,1
typical,1
money,1
report,1
time,1
able,1
legs,1
massachusetts,1
arthur,1
vaillant,1
products,1
iron,1
nevertheless,1
las,1
ramos,1
just,1
type,1
forms,1
never,1
concrete,1
accurately,1
further,1
hand,1
greatly,1
animal,1
reasons,1
traced,1
manos,1
game,1
advantages,1
el,1
them,1
appears,1
relevant,1
ernest,1
issue,1
varying,1
scale,1
sonorans,1
occasional,1
absolute,1
belief,1
frequency,1
apropos,1
paso,1
number,1
explicitly,1
differs,1
because,1
artifact,1
well,1
vol,1
another,1
thousands,1
almost,1
future,1
bavispe,1
hundreds,1
authentic,1
contain,1
minute,1
work,1
throw,1
made,1
explanation,1
tops,1
presented,1
exception,1
obvious,1
represented,1
medical,1
determined,1
trader,1
illustrated,1
protected,1
little,1
except,1
far,1
diffused,1
example,1
indicating,1
nogales,1
apparent,1
reduction,1
playa,1
finding,1
its,1
subject,1
puzzled,1
significant,1
citation,1
conchological,1
fail,1
assumption,1
northwest,1
manufacturing,1
began,1
factor,1
percussion,1
specialized,1
mention,1
people,1
usage,1
harvard,1
unmistakable,1
representation,1
actually,1
perishable,1
central,1
examination,1
personal,1
markers,1
away,1
reflect,1
undecorated,1
elongated,1
monopoly,1
exceedingly,1
rejected,1
consideration,1
known,1
strengthened,1
accounted,1
clear,1
discovered,1
since,1
donald,1
three,1
minds,1
decrease,1
purposely,1
likewise,1
tamaulipas,1
aware,1
brand,1
grinding,1
held,1
gladwin,1
normally,1
like,1
nassa,1
flood,1
period,1
general,1
states,1
contrast,1
probable,1
after,1
presumptive,1
expressing,1
resting,1
association,1
old,1
latter,1
prized,1
exchange,1
several,1
habitation,1
la,1
article,1
highly,1
trincheras,1
feet,1
museum,1
peak,1
ornaments,1
portions,1
gorget,1
deposits,1
zonal,1
lowered,1
d,1
deposition,1
valley,1
localities,1
northwestern,1
given,1
journal,1
practically,1
much,1
world,1
counts,1
propositions,1
we,1
north,1
coasts,1
about,1
pottery,1
finds,1
thence,1
concluded,1
widely,1
evidently,1
mechanism,1
huerigos,1
hypothesis,1
