WORDCOUNTS,WEIGHT
the,703
of,539
and,420
in,221
a,182
to,153
dolphin,144
california,118
on,99
is,87
at,79
this,79
by,75
for,74
were,74
from,72
as,68
that,65
or,65
are,64
marine,60
site,56
san,56
bone,55
have,55
these,53
holocene,51
island,51
de,49
was,49
m,49
no,45
little,43
point,41
dolphins,41
islands,40
southern,40
eel,40
with,40
santa,39
which,39
university,37
l,36
los,36
early,36
maritime,36
an,36
hunting,35
harbor,35
mammal,35
we,35
be,35
j,34
than,34
baja,34
pinnipeds,33
sites,32
during,32
natural,32
middle,31
large,30
prehistoric,30
archaeological,30
sea,29
r,28
been,28
they,27
other,27
data,27
et,27
al,27
e,26
american,26
may,26
d,26
clemente,25
late,25
t,25
more,25
evidence,25
coastal,24
faunal,24
it,23
coast,23
most,23
cultural,23
edited,23
mammals,23
some,22
angeles,22
found,22
identified,22
pp,22
exploitation,21
p,21
only,21
antiquity,21
not,21
into,20
bones,20
barbara,20
channel,20
cetaceans,19
s,19
la,19
archaeology,18
but,18
research,18
small,17
species,17
diego,16
en,16
w,16
bc,16
two,16
new,16
would,16
years,16
has,15
resources,15
such,15
g,15
dates,15
level,15
about,15
pinniped,14
per,14
there,14
journal,14
their,14
midden,14
because,14
f,14
radiocarbon,14
percent,14
collections,14
las,14
adaptation,14
reported,14
all,13
quantities,13
could,13
people,13
several,13
pelagic,13
pacific,13
can,13
paper,13
while,13
north,13
manuscript,12
h,12
strandings,12
along,12
del,12
project,12
using,12
catalina,12
time,12
mammalian,12
food,12
analysis,12
c,12
collection,11
levels,11
k,11
recovered,11
excavated,11
highly,11
also,11
present,11
region,11
especially,11
numerous,11
although,11
between,11
km,11
total,10
date,10
those,10
throughout,10
y,10
capture,10
animals,10
resource,10
same,10
northern,10
cape,10
figure,10
remains,10
specialized,10
cal,10
both,10
through,10
nisp,10
if,9
foraging,9
state,9
unpublished,9
since,9
even,9
jones,9
subsistence,9
b,9
had,9
dated,9
glassow,9
fishing,9
captured,9
produced,9
yielded,9
society,9
department,9
where,9
delphinidae,9
raab,9
three,9
period,9
unident,9
terrestrial,9
did,9
great,8
i,8
ad,8
human,8
prey,8
communication,8
mexico,8
well,8
used,8
county,8
its,8
units,8
populations,8
museum,8
specimens,8
strata,8
cruz,8
tinas,8
use,8
evolution,8
points,8
hunters,8
ago,8
considered,8
peoples,8
cm,8
thousand,8
among,8
environmental,7
mawaki,7
one,7
walker,7
might,7
simple,7
watercraft,7
within,7
less,7
projectile,7
canyon,7
que,7
york,7
exploited,7
excavations,7
personal,7
techniques,7
instituto,7
layer,7
fragments,7
patterns,7
deep,7
ucla,7
findings,7
cetacean,7
science,7
nacional,7
any,7
known,7
driving,7
over,7
anthropology,7
dugouts,7
report,7
our,7
much,7
now,6
easily,6
studies,6
excavation,6
offshore,6
being,6
possible,6
x,6
central,6
sample,6
canoes,6
phd,6
otters,6
analogs,6
seal,6
stratum,6
air,6
rather,6
developed,6
proportion,6
shell,6
changes,6
prehistory,6
fish,6
undated,6
age,6
four,6
hildebrandt,6
islanders,6
based,6
base,6
directly,6
artifacts,6
change,6
social,6
few,6
comparative,6
embayment,6
single,6
ethnographic,6
technique,6
ident,6
nicolas,6
described,6
high,6
narrow,6
probably,6
erlandson,6
adaptations,6
relative,6
hunt,6
who,6
when,6
jomon,6
berkeley,6
mass,6
submarine,6
waters,6
institute,6
until,6
consisted,6
represent,5
cove,5
bp,5
analyses,5
el,5
primary,5
arena,5
general,5
unit,5
similar,5
support,5
n,5
peninsula,5
screened,5
history,5
basin,5
academic,5
whale,5
protein,5
punta,5
year,5
lifeway,5
provided,5
periods,5
van,5
various,5
stranded,5
nearly,5
still,5
above,5
springs,5
yet,5
vs,5
naval,5
reports,5
antropologia,5
native,5
after,5
made,5
desert,5
birds,5
individual,5
file,5
