WORDCOUNTS,WEIGHT
of,610
and,609
the,606
in,350
to,240
a,153
by,117
on,106
that,100
for,96
from,84
or,80
are,69
is,69
be,67
have,61
period,60
production,59
channel,59
at,56
as,56
labor,55
santa,54
this,54
were,54
may,53
social,53
chumash,52
islands,50
island,49
j,48
late,48
these,45
california,44
during,44
edited,44
university,42
pp,42
ad,40
more,40
with,40
an,38
was,36
prehistoric,35
data,35
archaeological,35
m,34
other,32
not,32
region,31
control,31
it,30
american,30
organization,30
cultural,30
complexity,30
important,29
marine,28
beads,28
economic,28
new,28
been,28
c,28
i,27
barbara,27
d,27
there,26
exchange,26
l,25
sites,25
r,25
middle,25
cambridge,25
some,24
such,24
et,24
al,24
ca,24
t,23
resources,23
no,23
p,23
e,21
complex,21
population,21
over,21
elites,21
early,21
political,20
used,20
but,20
cruz,20
conditions,20
can,20
northern,20
large,19
has,19
de,19
across,19
changes,19
most,19
resource,19
mainland,19
several,19
activities,19
foods,19
which,19
craft,19
through,19
between,19
b,18
many,18
maritime,18
food,18
high,18
cm,18
goods,18
environmental,17
s,17
than,17
emergence,17
academic,17
populations,17
elite,17
would,17
their,16
support,16
los,16
change,16
suggest,16
including,16
species,16
antiquity,16
sst,16
products,15
el,15
subsistence,15
shell,15
society,15
do,15
years,15
historic,15
one,14
plank,14
regional,14
two,14
power,14
bead,14
adaptations,14
analysis,14
evidence,14
among,14
they,13
occurred,13
surplus,13
coastal,13
fish,13
manipulation,13
research,13
periods,13
chiefdom,13
domestic,13
emergent,13
arnold,13
relations,12
site,12
prehistory,12
societies,12
because,12
k,12
earle,12
leaders,12
king,11
development,11
dates,11
evolution,11
burials,11
intensive,11
based,11
annual,11
productivity,11
southern,11
about,11
communities,11
increasingly,11
also,11
assemblages,11
mortuary,11
samples,11
stress,11
la,11
indicate,11
anthropology,11
simple,10
transitional,10
york,10
rising,10
w,10
had,10
responses,10
few,10
model,10
types,10
must,10
sea,10
area,10
inequality,9
vol,9
shellfish,9
hudson,9
relatively,9
journal,9
growth,9
developed,9
study,9
specialization,9
organized,9
basin,9
access,9
artifacts,9
likely,9
water,9
angeles,9
significant,9
use,9
trade,9
beadmaking,9
sociopolitical,9
investigations,9
densities,9
became,9
increased,9
substantial,9
much,9
all,8
analyses,8
key,8
price,8
en,8
clearly,8
age,8
lithic,8
appear,8
could,8
tomol,8
imbalances,8
status,8
nifio,8
tegner,8
rise,8
only,8
others,8
where,8
deposits,8
chert,8
aspiring,8
paper,8
coast,8
generally,8
both,8
presented,8
era,8
later,7
walker,7
into,7
microlith,7
great,7
eastern,7
olivella,7
regarding,7
g,7
after,7
developments,7
found,7
appears,7
wealth,7
record,7
well,7
archaeology,7
san,7
limited,7
manipulate,7
pacific,7
culture,7
processes,7
percent,7
probably,7
who,7
anthropological,7
orlando,7
past,7
advances,7
phd,7
surpluses,7
economy,7
distribution,7
manufacturing,7
although,7
microliths,7
north,7
recent,7
major,7
difficult,6
if,6
groups,6
affected,6
per,6
western,6
cycles,6
contexts,6
might,6
investments,6
warm,6
renfrew,6
within,6
blackburn,6
america,6
quantities,6
possible,6
climatic,6
human,6
due,6
van,6
process,6
show,6
recovered,6
produced,6
y,6
bc,6
del,6
people,6
canoe,6
emerging,6
