WORDCOUNTS,WEIGHT
the,20
of,12
in,8
and,7
to,6
that,6
this,5
cave,5
be,5
so,4
with,4
new,4
student,4
correspondence,4
university,4
sandia,4
it,3
professor,3
mexico,3
had,3
article,3
is,3
not,3
out,3
by,2
write,2
has,2
would,2
pointed,2
who,2
unauthorized,2
are,2
on,2
brand,2
unfortunate,2
assumption,2
should,2
a,2
was,2
do,2
may,1
from,1
such,1
years,1
authorized,1
ignored,1
already,1
persons,1
donald,1
three,1
department,1
ones,1
reports,1
situation,1
done,1
graduate,1
errors,1
misinformed,1
necessary,1
material,1
collaborating,1
no,1
charge,1
contact,1
indicated,1
usually,1
been,1
grown,1
naturally,1
flagrant,1
instance,1
here,1
an,1
writer,1
taken,1
kind,1
vol,1
utterances,1
competent,1
totally,1
excavating,1
anthropology,1
work,1
intimate,1
these,1
glaring,1
valued,1
grossly,1
for,1
seem,1
head,1
best,1
hibben,1
as,1
about,1
appeared,1
frank,1
regard,1
space,1
misleading,1
enrolled,1
presumptuous,1
himself,1
when,1
even,1
articles,1
little,1
those,1
preposterous,1
lamentably,1
unsubstantiated,1
subsequent,1
c,1
signed,1
periodicals,1
written,1
which,1
were,1
present,1
previous,1
complete,1
deemed,1
though,1
