WORDCOUNTS,WEIGHT
the,51
of,43
and,31
in,21
a,19
to,18
from,17
that,11
which,10
i,9
by,8
artifacts,8
points,8
been,7
dr,7
have,7
as,6
are,6
yuma,6
folsom,6
will,5
it,5
is,5
with,5
for,5
number,5
states,5
on,5
patterson,5
was,4
these,4
two,4
had,4
has,4
my,4
several,4
be,4
he,3
note,3
no,3
his,3
myself,3
about,3
only,3
more,3
canada,3
occurrence,3
found,3
last,3
miles,3
mr,3
made,3
saskatchewan,3
our,3
were,3
this,3
area,3
texas,3
part,3
south,2
me,2
brief,2
who,2
collections,2
similar,2
plains,2
american,2
one,2
not,2
types,2
supplementary,2
river,2
same,2
extending,2
show,2
published,2
occurrences,2
other,2
areas,2
great,2
new,2
antiquity,2
there,2
places,2
those,2
where,2
material,2
near,2
sites,2
including,2
collecting,2
end,2
collection,2
records,2
coming,2
pennsylvania,2
showing,2
years,2
both,2
since,2
three,2
an,2
mortlach,2
collected,2
between,2
than,2
north,2
evidence,2
jones,2
louisiana,2
at,1
may,1
therefore,1
now,1
mostly,1
noteworthy,1
personally,1
ravines,1
without,1
tomorrow,1
rather,1
pringle,1
kenneth,1
principally,1
located,1
radius,1
e,1
prevailing,1
above,1
opportunity,1
make,1
indicates,1
contribution,1
expect,1
they,1
grew,1
wind,1
intensive,1
large,1
southern,1
why,1
study,1
southeast,1
upstream,1
united,1
h,1
fair,1
addition,1
represents,1
studies,1
pp,1
discernible,1
bad,1
under,1
considered,1
increased,1
university,1
us,1
custodian,1
anthropological,1
environment,1
contained,1
spent,1
total,1
any,1
days,1
finely,1
something,1
regina,1
series,1
indian,1
but,1
changing,1
grand,1
wisconsin,1
four,1
department,1
reports,1
said,1
additional,1
known,1
unmistakable,1
rocky,1
also,1
here,1
efface,1
m,1
toward,1
others,1
familiar,1
nebraska,1
each,1
all,1
stretch,1
country,1
greater,1
anthropology,1
j,1
winding,1
problem,1
s,1
bearing,1
twenty,1
could,1
burt,1
p,1
report,1
time,1
out,1
stretching,1
able,1
exhibits,1
promised,1
hundred,1
till,1
mississippi,1
far,1
take,1
identical,1
pattern,1
past,1
chipped,1
representative,1
men,1
state,1
fischel,1
informed,1
complicated,1
covered,1
signs,1
within,1
investigation,1
province,1
them,1
produced,1
list,1
see,1
issue,1
contiguous,1
forthcoming,1
map,1
projectile,1
counties,1
exceeds,1
distribution,1
sell,1
flaked,1
gives,1
presumable,1
exception,1
vol,1
having,1
almost,1
some,1
logical,1
investigated,1
fourteen,1
work,1
neatly,1
survive,1
received,1
comprise,1
mckillop,1
carry,1
west,1
region,1
reported,1
lake,1
custodianship,1
most,1
apparent,1
november,1
estevan,1
its,1
eroded,1
year,1
sold,1
fit,1
sand,1
during,1
place,1
northwest,1
salvaged,1
isolated,1
submitted,1
human,1
think,1
ontario,1
central,1
thus,1
nothing,1
therein,1
come,1
trip,1
california,1
shown,1
tell,1
described,1
dakota,1
artifact,1
seventy,1
finding,1
conditions,1
september,1
good,1
august,1
intention,1
sense,1
d,1
field,1
period,1
summer,1
montana,1
you,1
dry,1
proximity,1
after,1
old,1
around,1
tabulation,1
roughly,1
small,1
offered,1
few,1
article,1
leaves,1
beautifully,1
served,1
research,1
reference,1
bottoms,1
hills,1
boundaries,1
third,1
can,1
early,1
when,1
up,1
gunn,1
valley,1
localities,1
given,1
present,1
southwest,1
correspondence,1
we,1
notes,1
should,1
showed,1
hans,1
rest,1
seemed,1
