WORDCOUNTS,WEIGHT
the,467
and,425
of,356
in,223
a,157
paleoindian,100
to,93
early,93
by,77
from,75
site,58
are,57
eastern,55
north,55
sites,53
edited,53
pp,53
new,53
is,53
stone,48
at,44
d,43
were,41
york,40
r,40
fluted,40
that,39
america,36
late,36
pleistocene,35
artifacts,35
tool,35
et,34
al,34
tankersley,33
as,32
on,31
j,30
l,29
for,28
b,28
archaeology,27
procurement,27
c,27
tools,26
or,25
k,25
de,24
economies,23
arc,23
clovis,22
e,21
bifaces,21
nonlocal,21
hiscock,19
lithic,19
pond,19
research,19
chert,19
emanon,19
illinois,19
american,18
unifacially,18
food,18
archaeological,18
points,18
western,17
no,17
bostrom,17
an,16
m,16
broken,16
local,16
with,16
ohio,16
great,15
university,15
economic,15
patterns,15
s,14
el,14
artifact,14
this,14
finished,14
holocene,13
g,13
confluence,13
midwest,13
n,13
base,13
flaked,13
these,13
lakes,13
antiquity,13
both,13
between,13
it,12
northeast,12
state,12
projectile,12
point,12
river,12
kimmswick,12
en,12
preforms,12
assemblages,12
plains,12
not,12
be,12
study,11
recovered,11
plenum,11
raw,11
society,11
manufactured,11
similar,11
morrow,11
natural,11
area,11
bp,10
first,10
i,10
y,10
w,10
p,10
data,10
t,10
laub,10
high,10
we,10
bulletin,10
valley,10
they,9
large,9
central,9
subsistence,9
prehistoric,9
near,9
during,9
processing,9
only,9
end,9
material,9
assemblage,9
region,9
use,9
three,9
quaternary,9
manufacturing,9
among,9
than,8
connecticut,8
one,8
all,8
other,8
composition,8
some,8
supplement,8
cherts,8
onondaga,8
used,8
department,8
jai,8
ontario,8
interregional,8
settlement,8
paleoecology,8
activities,8
more,8
can,8
figure,8
la,8
kay,8
approximately,8
buffalo,8
km,8
major,8
environmental,7
materials,7
mississippi,7
vol,7
paleoindians,7
their,7
loess,7
most,7
surface,7
found,7
change,7
ethnographic,7
two,7
also,7
areas,7
flint,7
thinning,7
if,6
ready,6
h,6
gainey,6
source,6
limestone,6
archaeologists,6
flakedstone,6
bonnichsen,6
along,6
human,6
southwestern,6
such,6
aborted,6
publications,6
journal,6
missouri,6
cultural,6
ratios,6
suggest,6
f,6
variety,6
located,6
southern,6
technology,6
ground,6
oregon,6
peoria,6
radiocarbon,6
ellis,6
evidence,6
condado,6
types,6
paleoeconomic,6
include,6
significant,5
center,5
bifacial,5
into,5
lower,5
platforms,5
case,5
diversity,5
includes,5
unpublished,5
occurs,5
archaeologist,5
kentucky,5
was,5
northeastern,5
upper,5
flakes,5
los,5
related,5
midwestern,5
maine,5
st,5
likely,5
identified,5
largest,5
addition,5
variation,5
peopling,5
indiana,5
formal,5
lake,5
including,5
rivers,5
margin,5
table,5
then,5
series,5
sciences,5
models,5
have,5
manufacture,5
ca,5
view,4
complex,4
mobility,4
preform,4
studies,4
occurred,4
genesee,4
implications,4
humans,4
soffer,4
seeman,4
exotic,4
livelihood,4
possible,4
stratigraphy,4
todd,4
ice,4
bone,4
david,4
may,4
biface,4
camp,4
landscape,4
spiess,4
resource,4
origins,4
yesner,4
plot,4
occupation,4
del,4
tributary,4
its,4
documented,4
small,4
mineral,4
climate,4
provided,4
triangular,4
south,4
museum,4
columbus,4
same,4
smith,4
occurrence,4
worn,4
nueva,4
kostenki,4
dating,4
described,4
mississippian,4
exchange,4
anderson,4
sloth,4
abundance,4
been,4
bifacially,4
isaac,4
any,4
habitation,4
simply,4
geographic,4
generalized,4
phd,4
variability,4
spring,4
americas,4
deposits,4
occur,4
miller,3
o,3
groups,3
organic,3
total,3
sources,3
rapid,3
paleoindio,3
burlington,3
nature,3
containing,3
graham,3
there,3
those,3
colluvium,3
opposite,3
within,3
debitage,3
erosional,3
dearth,3
knife,3
escarpment,3
activity,3
grouped,3
midcontinental,3
individual,3
displays,3
bipolar,3
stanley,3
ridge,3
steps,3
flake,3
intraregional,3
mercer,3
evolution,3
acquisition,3
temprano,3
squares,3
age,3
four,3
comparisons,3
appear,3
folsom,3
faunal,3
academic,3
nobles,3
produced,3
record,3
directly,3
reduction,3
northern,3
depositional,3
field,3
pennsylvanian,3
mastodons,3
herramientas,3
florida,3
about,3
boundary,3
wright,3
illustrated,3
french,3
academy,3
time,3
distal,3
contemporary,3
pennsylvania,3
man,3
v,3
present,3
heavily,3
made,3
range,3
paleoeconomies,3
assume,3
processes,3
karst,3
period,3
overlain,3
features,3
after,3
examine,3
hunters,3
provide,3
un,3
lawrence,3
wilson,3
ordovician,3
united,3
argillite,3
known,3
anthropology,3
different,3
ratio,3
has,3
current,3
past,3
what,3
circles,3
terms,3
nearby,3
seasonal,3
problem,3
adaptation,3
information,3
almost,3
suggests,3
presented,3
transition,3
world,3
prepared,3
comparable,3
years,3
camps,3
sitios,3
geoarchaeological,3
although,3
geochronology,3
states,3
remains,3
archaic,3
exclusively,3
dos,3
should,3
coshocton,3
margins,2
edge,2
common,2
meaning,2
created,2
tuscaloosa,2
mountains,2
spurred,2
beveled,2
expect,2
group,2
identify,2
position,2
excavation,2
freeman,2
underlain,2
contexts,2
lateral,2
worked,2
chalcedony,2
sedimentation,2
together,2
talus,2
hunting,2
scheduled,2
date,2
remainder,2
british,2
side,2
westview,2
plain,2
east,2
weathered,2
goodyear,2
bison,2
mastodon,2
richard,2
variations,2
x,2
resources,2
undoubtedly,2
phase,2
run,2
overlooks,2
reproduced,2
heterogeneity,2
overly,2
exhausted,2
old,2
columbia,2
six,2
excavations,2
compare,2
geological,2
terrace,2
look,2
paleoeconomy,2
valleys,2
oxford,2
americans,2
basic,2
radius,2
process,2
environments,2
accurate,2
arbor,2
animals,2
gathering,2
support,2
organization,2
glaciofluvial,2
jersey,2
show,2
jacobson,2
drought,2
consistencies,2
bellville,2
result,2
distribution,2
based,2
basin,2
changed,2
glacial,2
term,2
buried,2
michigan,2
cannot,2
wide,2
glaciated,2
because,2
rocks,2
predominately,2
scars,2
year,2
people,2
winter,2
attica,2
reflect,2
hampshire,2
gently,2
memoirs,2
trends,2
gramly,2
presence,2
dramatic,2
loci,2
patrones,2
incision,2
will,2
bedrock,2
san,2
absence,2
materiales,2
silurian,2
collection,2
nearly,2
exception,2
woods,2
single,2
postdates,2
springs,2
interpretation,2
