WORDCOUNTS,WEIGHT
the,321
of,222
and,108
in,85
a,60
no,50
to,40
with,38
is,34
was,30
were,30
on,29
by,26
this,24
from,23
at,22
that,22
cm,20
it,19
chukotka,19
as,18
are,18
near,18
skeleton,17
bronze,17
mound,17
siliceous,16
also,15
neolithic,15
collection,15
which,15
we,15
culture,14
had,14
for,14
found,14
an,14
slate,13
fig,13
objects,12
two,12
not,11
ancient,11
there,11
stone,11
site,10
more,10
very,10
chukchi,10
one,10
cemetery,10
gray,9
end,9
bones,9
part,9
discovered,9
archaeological,9
decorated,9
skull,9
rectangular,8
arrowpoints,8
they,8
similar,8
nos,8
or,8
adz,8
but,8
first,8
long,8
side,8
flint,8
right,8
probably,8
region,8
blades,8
knives,8
obsidian,8
impressions,8
polished,7
yellow,7
age,7
vol,7
made,7
anadyr,7
points,7
have,7
bone,7
black,7
early,7
arctic,6
rim,6
edge,6
textile,6
only,6
peninsula,6
continental,6
belong,6
late,6
prismatic,6
artifacts,6
arrowpoint,6
dating,6
since,6
interior,6
left,6
knifelike,6
cross,6
second,5
above,5
burials,5
about,5
jbg,5
into,5
section,5
same,5
these,5
all,5
spear,5
broken,5
together,5
date,5
cultural,5
core,5
knife,5
preserved,5
lake,5
along,5
its,5
sherd,5
excavations,5
body,5
adzes,5
dikov,4
various,4
been,4
main,4
group,4
large,4
antiquity,4
markovo,4
upstream,4
chalcedony,4
museum,4
pp,4
hematite,4
under,4
oriented,4
n,4
four,4
surface,4
handle,4
flat,4
cultures,4
s,4
associated,4
i,4
fragments,4
burial,4
axes,4
chest,4
ax,4
point,4
mm,4
far,4
sea,4
reindeer,4
head,4
fragment,4
during,4
thus,4
radiocarbon,4
similarity,4
three,4
millennium,4
period,4
area,4
small,4
back,4
be,4
green,4
may,3
scrapers,3
pieces,3
hill,3
object,3
oblique,3
remaining,3
american,3
chard,3
potsherds,3
specimens,3
traces,3
upper,3
already,3
most,3
lower,3
many,3
tiny,3
pointed,3
typical,3
p,3
trapezoidal,3
hermitage,3
legs,3
located,3
historical,3
baikal,3
cores,3
opposite,3
lenticular,3
heads,3
them,3
population,3
form,3
has,3
america,3
dark,3
well,3
bc,3
became,3
chikaevo,3
significant,3
rows,3
walrus,3
years,3
clear,3
human,3
tool,3
excavated,3
facet,3
working,3
so,3
southeastern,3
engraving,3
off,3
around,3
vessel,3
between,3
parallel,3
narrow,3
third,3
can,3
splitting,3
slab,3
than,3
recent,3
pottery,3
evidently,3
yakutia,3
seems,2
heap,2
materials,2
horizontal,2
if,2
later,2
l,2
groups,2
depth,2
harpoon,2
arrow,2
lines,2
feet,2
order,2
e,2
translation,2
opportunity,2
indicates,2
scraper,2
complex,2
leningrad,2
southeast,2
white,2
formed,2
oldest,2
charcoal,2
edited,2
yet,2
centuries,2
means,2
served,2
mounds,2
thick,2
conical,2
river,2
split,2
anthropological,2
recently,2
arutiunov,2
before,2
ussr,2
ethnographic,2
incised,2
show,2
regional,2
t,2
slope,2
lying,2
skeletons,2
indonesia,2
griffin,2
flakes,2
decoration,2
technique,2
natural,2
over,2
encircling,2
history,2
chester,2
stamp,2
j,2
asia,2
okladnikov,2
different,2
other,2
striking,2
detaching,2
entered,2
harpoons,2
time,2
out,2
new,2
diameter,2
distinctive,2
thigh,2
c,2
base,2
type,2
tibia,2
further,2
vakernaia,2
following,2
adjacent,2
beginning,2
v,2
where,2
tools,2
appears,2
ad,2
less,2
mandible,2
material,2
institute,2
projection,2
another,2
original,2
basis,2
r,2
revealed,2
blade,2
middle,2
both,2
presented,2
crushed,2
determined,2
sides,2
x,2
apparent,2
sakhalin,2
undoubtedly,2
entirely,2
whole,2
realm,2
older,2
inventory,2
learned,2
assign,2
includes,2
development,2
significance,2
either,2
longitudinal,2
pier,2
neck,2
characteristic,2
spatula,2
spread,2
straight,2
toggle,2
collected,2
ralph,2
mammals,2
crossed,2
probable,2
pelvis,2
quite,2
elements,2
ture,2
close,2
presence,2
become,2
hand,2
coast,2
fully,2
tip,2
burin,2
slightly,2
corresponds,2
among,2
pot,2
alaska,2
okrug,1
south,1
sawed,1
book,1
carried,1
portion,1
consists,1
bedrock,1
sfurtherd,1
now,1
femora,1
groupings,1
flake,1
aid,1
pendant,1
abundance,1
exterior,1
fits,1
note,1
matter,1
russian,1
bigbellied,1
continued,1
five,1
serves,1
developed,1
bifacially,1
how,1
labeled,1
possession,1
represent,1
strictly,1
judging,1
wall,1
dentate,1
argillaceous,1
brief,1
levels,1
aion,1
sec,1
remotely,1
widespread,1
northeast,1
becomes,1
bifacial,1
flintlike,1
etc,1
attempt,1
cranium,1
deposit,1
considerably,1
vs,1
make,1
slipped,1
distributed,1
earlier,1
supplement,1
eight,1
rolled,1
b,1
settlements,1
percussion,1
southern,1
anotherthe,1
yukagir,1
direction,1
special,1
study,1
lacking,1
unusual,1
illustrations,1
properly,1
analysis,1
distant,1
lay,1
worked,1
merged,1
likely,1
pacific,1
striated,1
gathering,1
shell,1
headdress,1
completely,1
sherds,1
face,1
represents,1
yukutia,1
gathered,1
thule,1
alongside,1
resemble,1
attachment,1
evolved,1
considered,1
university,1
forget,1
chronology,1
possibly,1
laboratory,1
us,1
position,1
neither,1
birch,1
workmanship,1
fluorite,1
general,1
eastward,1
clearly,1
light,1
elsewhere,1
believed,1
bp,1
enthusiast,1
acquainted,1
zapiski,1
sloping,1
northeastern,1
chief,1
pebble,1
must,1
norton,1
containing,1
department,1
cutting,1
unusually,1
adjoining,1
struck,1
round,1
came,1
truncated,1
diagonal,1
known,1
summit,1
picture,1
published,1
temporal,1
bellied,1
overlie,1
pink,1
text,1
buckles,1
unretouched,1
m,1
important,1
opinion,1
suggested,1
toward,1
might,1
deserves,1
lavishly,1
readily,1
greater,1
decisive,1
grid,1
axisvestigat,1
husbandry,1
binding,1
prehistoric,1
reprinted,1
pelvic,1
based,1
oval,1
consideration,1
forming,1
rosy,1
excavating,1
groovelike,1
did,1
best,1
unknown,1
societies,1
folsom,1
fireplaces,1
appearance,1
pressure,1
hands,1
search,1
ought,1
determines,1
abstract,1
reminiscent,1
intrusion,1
domestic,1
report,1
origin,1
koryak,1
foundation,1
seven,1
susui,1
enable,1
brothers,1
studied,1
undeservedly,1
ar,1
obviously,1
sedentary,1
wellmade,1
cultukotka,1
embracing,1
gravitates,1
ir,1
hunting,1
while,1
locality,1
eitheaia,1
chubarova,1
pit,1
fashion,1
past,1
ures,1
color,1
living,1
bands,1
noibericeably,1
places,1
state,1
okhotsk,1
outcrop,1
precisely,1
plate,1
primitive,1
those,1
basic,1
urgent,1
according,1
covered,1
harness,1
buried,1
somewhat,1
mainly,1
block,1
economy,1
segregated,1
investigation,1
tundra,1
sharpened,1
papers,1
terms,1
corelike,1
system,1
ones,1
yielded,1
council,1
nearer,1
particular,1
thin,1
placed,1
wrapped,1
yellowish,1
downhill,1
confirmation,1
reverse,1
axis,1
teeth,1
eds,1
eastern,1
college,1
owing,1
leaving,1
