WORDCOUNTS,WEIGHT
the,30
of,23
in,18
a,14
and,13
glass,8
florida,8
is,7
from,5
to,5
was,5
at,4
artifact,4
san,4
it,3
no,3
materials,3
excavations,3
vol,3
pp,3
found,3
very,3
aboriginal,3
given,3
european,2
both,2
seventeenth,2
this,2
fort,2
test,2
b,2
note,2
de,2
interest,2
c,2
near,2
number,2
site,2
green,2
an,2
area,2
are,2
on,2
scraper,2
luis,2
as,2
example,2
not,2
with,2
during,2
historical,2
i,2
or,2
workmanship,2
miles,2
heavy,2
dating,1
where,1
periods,1
missions,1
f,1
critical,1
such,1
john,1
similar,1
contact,1
by,1
interesting,1
recently,1
contemporaneous,1
illustrated,1
form,1
less,1
there,1
historic,1
archaeological,1
first,1
g,1
surface,1
nose,1
good,1
if,1
fairbanks,1
that,1
hale,1
mound,1
griffin,1
southern,1
more,1
scrapers,1
service,1
located,1
american,1
belongs,1
spaniards,1
wall,1
type,1
w,1
but,1
discovered,1
century,1
eighteenth,1
finds,1
trading,1
mark,1
piece,1
information,1
original,1
academy,1
natural,1
view,1
horizon,1
greatest,1
settlement,1
were,1
authentic,1
examples,1
artifacts,1
francisco,1
vast,1
cm,1
h,1
small,1
comments,1
summary,1
mm,1
several,1
steep,1
spanish,1
made,1
came,1
charles,1
for,1
width,1
derived,1
length,1
population,1
fig,1
acculturation,1
inhabited,1
bottle,1
moore,1
west,1
feet,1
southeast,1
point,1
city,1
about,1
spanisis,1
consisted,1
those,1
bottom,1
archaeologist,1
post,1
be,1
time,1
its,1
revealed,1
sciences,1
techniques,1
top,1
early,1
lies,1
must,1
probably,1
st,1
beneath,1
surfaces,1
perfectly,1
also,1
spurious,1
genuine,1
journal,1
island,1
park,1
mission,1
doubt,1
period,1
destruction,1
indians,1
western,1
late,1
abandonment,1
macon,1
dwellings,1
which,1
apalachee,1
major,1
present,1
light,1
pendantshowing,1
investigations,1
material,1
pine,1
extension,1
