WORDCOUNTS,WEIGHT
the,719
of,381
and,349
in,274
a,240
is,209
from,161
to,152
it,138
mm,113
at,97
are,95
that,93
with,93
atlatl,81
this,75
was,66
surface,64
on,60
specimen,59
weights,59
as,53
site,48
have,48
has,47
number,46
specimens,44
gm,42
weight,42
dakota,42
i,40
no,40
by,40
one,38
convex,38
north,38
cross,38
these,36
class,36
there,35
for,33
found,33
end,33
measures,32
long,32
an,32
stone,31
county,31
made,31
piece,31
other,30
vol,30
groove,30
been,30
section,29
were,29
weighs,29
saskatchewan,28
archaeological,28
two,27
ad,26
some,25
near,25
or,24
south,23
all,22
plan,22
they,21
their,21
about,21
mound,21
be,21
nebraska,20
pp,20
which,20
three,20
each,20
ends,20
between,20
rounded,19
being,19
plains,19
sites,17
high,17
reported,17
states,17
american,16
fig,16
objects,16
most,16
woodland,16
society,16
more,16
extending,16
historical,16
first,15
state,15
along,15
excavations,15
may,15
artifacts,15
rectangular,15
but,15
only,15
radiocarbon,15
axis,15
date,14
central,14
burial,14
described,14
perpendicular,14
associated,14
center,13
shell,13
river,13
midsection,13
wide,13
its,13
artifact,13
would,13
distribution,13
find,12
basin,12
data,12
blunt,12
same,12
area,12
not,12
my,11
height,11
planar,11
side,11
point,11
human,11
recovered,11
boundary,11
second,11
provenience,11
object,11
museum,11
also,11
kansas,11
width,11
points,11
neuman,11
over,11
type,11
association,11
into,10
ii,10
very,10
grooves,10
bone,10
than,10
university,10
northeastern,10
located,10
stones,10
others,10
top,10
authors,10
remains,10
completely,9
southwestern,9
complex,9
similar,9
he,9
under,9
classes,9
parallel,9
pieces,9
antiquity,9
paper,9
although,9
large,8
six,8
third,8
during,8
weighed,8
p,8
midway,8
archaeology,8
f,8
another,8
use,8
like,8
shallow,8
slightly,8
we,8
osborne,8
information,8
slight,8
maximum,8
iowa,7
concavity,7
surveys,7
l,7
wyoming,7
closely,7
fourth,7
appears,7
small,7
several,7
guernsey,7
illustrated,7
range,7
lake,7
publication,7
black,7
opposite,7
me,7
length,7
pit,7
years,7
washington,7
evidence,7
comparable,7
alberta,7
arizona,7
heights,6
western,6
limestone,6
t,6
shaped,6
great,6
those,6
sioux,6
kivett,6
interments,6
hazeltine,6
general,6
ridge,6
study,6
creek,6
burials,6
dated,6
w,6
four,6
term,6
line,6
zoomorphic,6
used,6
around,6
mi,6
portion,6
polished,6
time,6
ellipsoidal,6
original,6
region,6
collected,6
latter,6
article,6
james,6
northern,6
united,6
atlatls,6
colorado,6
iii,6
form,6
too,6
indians,6
c,6
much,6
h,5
before,5
regarding,5
dejarnette,5
within,5
eastern,5
such,5
marked,5
sent,5
exposed,5
montana,5
though,5
town,5
rather,5
irwin,5
certain,5
just,5
additional,5
shape,5
part,5
purpose,5
excavated,5
bottineau,5
smithsonian,5
lincoln,5
single,5
included,5
complete,5
published,5
pointed,5
areas,5
discussed,5
bulletin,5
upon,5
previously,5
gilligan,5
pls,5
incisions,5
encircles,5
running,5
thomas,5
note,5
bureau,5
primarily,5
types,5
canada,5
resemble,5
any,5
here,5
cm,5
denver,5
william,5
what,5
pi,5
webb,5
focus,5
major,5
later,4
flexed,4
manuscript,4
group,4
tumulus,4
worked,4
j,4
seems,4
available,4
tradition,4
broken,4
survey,4
robert,4
investigations,4
primary,4
low,4
g,4
butte,4
converging,4
determinations,4
his,4
across,4
miscellaneous,4
peabody,4
view,4
encircling,4
prehistoric,4
based,4
called,4
seven,4
out,4
handbook,4
cultural,4
well,4
having,4
buff,4
level,4
grams,4
up,4
finds,4
geographical,4
short,4
vicinity,4
fifth,4
culture,4
ridged,4
s,4
flat,4
consideration,4
ought,4
personal,4
bluff,4
present,4
oregon,4
private,4
greatest,4
discussion,4
decorated,4
function,4
marine,4
southwest,4
scotts,4
hill,4
krieger,4
quite,4
fall,4
face,4
anthropological,4
natural,4
report,4
far,4
particular,4
apparently,4
both,4
multiple,4
pits,4
through,4
coated,4
national,4
samuel,4
green,4
huffman,4
southeastern,4
oriented,3
designated,3
extend,3
northeast,3
extends,3
introduction,3
character,3
variants,3
file,3
give,3
might,3
ears,3
containing,3
secondary,3
similarities,3
projectile,3
plain,3
resembles,3
east,3
bird,3
iv,3
