WORDCOUNTS,WEIGHT
the,145
of,92
in,50
a,37
to,34
that,26
shell,23
is,22
and,19
by,17
from,16
as,14
such,13
have,13
would,12
we,12
with,11
or,11
been,11
use,11
it,10
trumpets,10
trumpet,10
our,10
this,10
shells,10
these,9
for,9
found,9
at,8
if,8
was,8
which,8
their,8
be,8
conch,7
material,7
on,7
an,7
statement,6
used,6
its,6
were,6
specimen,6
large,5
but,5
reports,5
are,5
broken,5
i,5
reported,5
states,5
arizona,5
may,4
american,4
not,4
various,4
only,4
appear,4
had,4
particularly,4
new,4
mississippi,4
near,4
where,4
ruin,4
middle,4
made,4
sea,4
due,4
find,4
indication,3
he,3
she,3
they,3
likewise,3
southern,3
study,3
museum,3
mounds,3
us,3
western,3
culture,3
same,3
w,3
two,3
all,3
fact,3
time,3
any,3
mr,3
dr,3
some,3
possible,3
discovery,3
upon,3
people,3
call,3
apex,3
dating,3
southwestern,3
archaeological,3
workers,3
quite,3
when,3
even,3
valley,3
will,2
now,2
no,2
identification,2
serpent,2
rev,2
discard,2
introduction,2
indicates,2
grinding,2
similar,2
area,2
indicate,2
one,2
about,2
united,2
duplicate,2
yet,2
conchs,2
earliest,2
chronology,2
plumed,2
specimens,2
beams,2
following,2
traces,2
must,2
hohokam,2
quotations,2
published,2
museums,2
j,2
my,2
other,2
seem,2
wooden,2
down,2
medicine,2
antiquity,2
considerable,2
dates,2
examination,2
mind,2
blowing,2
informed,2
appears,2
whether,2
galeatus,2
perhaps,2
has,2
while,2
america,2
information,2
because,2
trade,2
having,2
slight,2
strombus,2
los,2
through,2
purpose,2
sent,2
hemenway,2
indians,2
aside,2
thus,2
question,2
ceremonials,2
murex,2
dickson,2
years,2
there,2
tulane,2
spire,2
times,2
field,2
writer,2
off,2
keep,2
several,2
coast,2
can,2
henry,2
up,2
probably,2
southwest,2
northern,2
among,2
apparently,2
value,2
ago,2
finds,2
indicating,2
unworked,2
species,2
periods,1
european,1
f,1
go,1
therefore,1
twelve,1
turquoise,1
ruins,1
interesting,1
aborigines,1
furnished,1
pricelsss,1
recognized,1
town,1
south,1
note,1
difficult,1
inlaid,1
tiny,1
destroy,1
groups,1
thegulf,1
across,1
patula,1
angeles,1
district,1
located,1
remain,1
hill,1
limited,1
institution,1
appreciate,1
donations,1
edges,1
ran,1
presentation,1
worthy,1
institutions,1
aboriginal,1
prove,1
collections,1
strongly,1
still,1
establishes,1
associate,1
after,1
sending,1
told,1
strange,1
religious,1
pages,1
containing,1
special,1
often,1
tree,1
kill,1
existed,1
worked,1
advised,1
discoveries,1
hope,1
formed,1
space,1
tuscarora,1
paliilukofti,1
h,1
thought,1
instances,1
means,1
completely,1
canada,1
represents,1
remains,1
missouri,1
emil,1
me,1
serve,1
england,1
blows,1
pepper,1
reconstruct,1
possibly,1
river,1
imitate,1
workmanship,1
matilda,1
into,1
workmen,1
dated,1
clearly,1
just,1
days,1
source,1
indian,1
pueblos,1
grand,1
already,1
spanish,1
delaware,1
unestimable,1
most,1
show,1
simply,1
extensive,1
toronto,1
being,1
unbroken,1
came,1
first,1
additional,1
dept,1
surface,1
passed,1
awe,1
useful,1
showing,1
please,1
hence,1
cracked,1
ceremony,1
buffalo,1
snaketown,1
more,1
also,1
peabody,1
here,1
mouthpieces,1
unrecovered,1
roar,1
fewkes,1
care,1
originally,1
aperture,1
important,1
indicated,1
dug,1
know,1
porcelaneous,1
feeling,1
trained,1
again,1
tusayan,1
cut,1
natural,1
myths,1
conversant,1
woolman,1
each,1
towards,1
missing,1
paper,1
supplied,1
different,1
inclined,1
lack,1
extent,1
believe,1
wehaloosing,1
could,1
together,1
copied,1
great,1
zufii,1
visiting,1
attack,1
report,1
origin,1
studied,1
accompanied,1
blackened,1
atlantic,1
john,1
very,1
written,1
uncovered,1
identical,1
historical,1
constantly,1
innumerable,1
fuel,1
base,1
february,1
places,1
melongena,1
priest,1
throwing,1
greatly,1
sacred,1
those,1
ground,1
though,1
according,1
crowns,1
let,1
blow,1
economy,1
junction,1
prohibit,1
storage,1
making,1
sound,1
excellent,1
side,1
publications,1
sciences,1
necessary,1
add,1
existence,1
gigas,1
firmly,1
recorded,1
eastern,1
rubbed,1
distribution,1
conflagration,1
prayer,1
haury,1
gives,1
her,1
bones,1
possibility,1
mass,1
collector,1
day,1
studying,1
amongst,1
classit,1
well,1
sites,1
pitted,1
bulletin,1
custom,1
vol,1
another,1
huge,1
keeping,1
tip,1
occupying,1
welcome,1
prior,1
howard,1
r,1
data,1
unsolved,1
artifacts,1
condition,1
tracing,1
certain,1
composing,1
work,1
credit,1
received,1
zemurray,1
carry,1
writings,1
west,1
brought,1
smooth,1
point,1
companions,1
regards,1
ohio,1
city,1
sixth,1
lips,1
gila,1
department,1
undoubtedly,1
europeans,1
texture,1
securing,1
contribute,1
obtain,1
collection,1
during,1
northwest,1
unreported,1
causes,1
colonial,1
partly,1
stevenson,1
usage,1
harvard,1
exist,1
heard,1
coming,1
ontario,1
speaking,1
natives,1
friction,1
devoted,1
shown,1
historically,1
doris,1
reconstructing,1
unable,1
development,1
quotation,1
average,1
argentina,1
numerous,1
silent,1
g,1
charge,1
definitely,1
earth,1
good,1
wish,1
trench,1
held,1
tops,1
correlated,1
excavations,1
caused,1
supplying,1
building,1
hard,1
canadian,1
period,1
so,1
evidence,1
files,1
relics,1
him,1
louisiana,1
insofar,1
century,1
hearing,1
obtained,1
lie,1
kind,1
archaeology,1
rings,1
funds,1
earlier,1
buscyon,1
preservation,1
hole,1
extremely,1
saved,1
permitting,1
involved,1
latter,1
nigritus,1
classification,1
ranged,1
stored,1
mound,1
blank,1
