WORDCOUNTS,WEIGHT
the,155
of,130
and,83
in,66
a,52
lead,42
to,39
no,30
by,27
were,27
was,26
from,25
with,23
vol,23
pp,21
as,18
pottery,18
that,17
point,17
this,17
specimens,16
it,15
for,15
is,14
points,14
on,14
found,13
bones,13
american,12
have,12
had,11
per,11
new,10
been,9
bone,9
parts,9
university,8
an,8
north,8
tennessee,8
at,7
e,7
m,7
reported,7
radiocarbon,7
poisoning,7
site,6
lines,6
who,6
not,6
museum,6
series,6
these,6
prehistoric,6
fragments,6
projectile,6
archaic,6
knoxville,5
pines,5
h,5
solutions,5
or,5
lecroy,5
w,5
mg,5
are,5
containing,5
i,5
kinishba,5
michigan,5
absorption,5
haury,5
s,5
made,5
than,5
used,5
concentrations,5
early,5
target,4
york,4
his,4
plumbism,4
b,4
analysis,4
two,4
long,4
lewis,4
more,4
roentgen,4
flat,4
j,4
where,4
form,4
material,4
r,4
vessels,4
region,4
oak,4
human,4
million,4
which,4
such,4
illinois,4
after,4
skull,4
between,4
ann,4
southwest,4
journal,4
stratum,4
f,3
science,3
l,3
unit,3
they,3
arbor,3
clinical,3
baltimore,3
then,3
most,3
known,3
ml,3
also,3
others,3
control,3
nevada,3
analytical,3
basin,3
p,3
atomic,3
thomason,3
man,3
there,3
type,3
state,3
date,3
persons,3
toxic,3
eastern,3
has,3
because,3
well,3
quantities,3
makers,3
richard,3
city,3
content,3
eva,3
contain,3
central,3
examination,3
shelter,3
specimen,3
national,3
lb,3
philips,3
small,3
texas,3
chicago,3
determinations,3
be,3
james,3
according,3
tube,3
phases,2
ridge,2
higher,2
recognized,2
whose,2
perry,2
various,2
later,2
edward,2
trials,2
elliot,2
bulletin,2
view,2
similar,2
lif,2
certain,2
complex,2
fluorescent,2
one,2
trumper,2
madeline,2
diagnosis,2
cyprus,2
creek,2
inches,2
table,2
types,2
means,2
studies,2
generator,2
exposure,2
undertaken,2
favorable,2
acquired,2
kehoe,2
history,2
deposited,2
mentioned,2
industrial,2
indians,2
only,2
either,2
glaze,2
stemmed,2
shoshone,2
oklahoma,2
ii,2
taken,2
might,2
natural,2
anthropological,2
kv,2
rock,2
came,2
shows,2
areas,2
great,2
abstract,2
report,2
collimator,2
out,2
users,2
denver,2
vertebra,2
john,2
carolina,2
camera,2
c,2
tungsten,2
whether,2
flint,2
method,2
waters,2
iv,2
gm,2
america,2
information,2
suggests,2
some,2
possible,2
data,2
artifacts,2
literature,2
both,2
lake,2
ramazzini,2
hexone,2
samples,2
conventional,2
tissues,2
collection,2
intoxication,2
thus,2
occupied,2
described,2
monochromator,2
medical,2
three,2
archaeological,2
g,2
washington,2
spectrophotometry,2
health,2
although,2
salt,2
d,2
below,2
deposits,2
manufacture,2
smaller,2
states,2
diffraction,2
antiquity,2
area,2
standard,2
association,2
vessel,2
potential,2
ribs,2
research,2
dates,2
compared,2
anderson,2
norman,2
generally,2
valley,2
equipment,2
