WORDCOUNTS,WEIGHT
the,387
of,198
and,192
in,124
a,93
points,64
with,58
to,58
is,56
pinto,48
at,44
complex,44
are,44
sites,40
on,39
by,38
from,36
this,35
no,33
projectile,32
that,31
alluvium,29
have,29
moab,28
as,25
point,25
be,24
one,23
found,23
been,20
cm,19
artifacts,19
sand,19
were,19
cave,17
near,17
sal,17
la,17
folsom,16
vol,16
these,16
fig,16
was,15
or,15
but,15
utah,15
for,15
than,15
not,14
two,14
gypsum,14
figure,13
types,13
more,13
p,13
dunes,13
it,12
pp,12
specimens,12
basin,12
occupation,12
similar,12
an,12
old,12
early,12
hunt,12
f,11
edge,11
colorado,11
feet,11
e,10
large,10
h,10
also,10
geological,10
atlatl,10
type,10
other,10
american,10
which,10
straight,10
may,9
b,9
many,9
j,9
areas,9
dune,9
gravel,9
area,9
probably,9
present,9
has,8
oval,8
deposits,8
alluvial,8
new,8
base,8
younger,8
side,8
three,8
association,8
small,8
uncompahgre,8
c,8
lake,8
scrapers,7
around,7
into,7
heavy,7
can,7
some,7
would,7
mountain,7
thomas,7
museum,7
san,6
represented,6
mountains,6
their,6
mexico,6
sandstone,6
university,6
associated,6
section,6
most,6
long,6
canyons,6
very,6
arroyos,6
levels,6
balance,6
both,6
four,6
along,6
its,6
rivers,6
characterized,6
stabilized,6
occur,6
we,6
recent,6
stone,6
arizona,6
lag,5
modern,5
thick,5
lister,5
illustrated,5
lithic,5
surface,5
flat,5
stem,5
water,5
different,5
wide,5
could,5
together,5
erosion,5
i,5
spall,5
big,5
those,5
tools,5
wormington,5
number,5
because,5
divide,5
concho,5
r,5
line,5
denver,5
region,5
mm,5
complexes,5
city,5
top,5
d,5
antiquity,5
salt,5
like,5
widely,5
age,4
foot,4
predune,4
if,4
five,4
site,4
represent,4
dimensions,4
comments,4
length,4
notched,4
southwest,4
w,4
upper,4
cutting,4
round,4
canyon,4
stones,4
edges,4
ii,4
m,4
natural,4
all,4
had,4
expanding,4
pointed,4
layer,4
man,4
there,4
correlates,4
danger,4
heads,4
ventana,4
ones,4
specimen,4
perhaps,4
figs,4
knife,4
made,4
through,4
ten,4
older,4
collection,4
california,4
years,4
elongate,4
jose,4
t,4
washington,4
least,4
kirk,4
below,4
period,4
parts,4
down,4
remains,4
several,4
few,4
knives,4
removed,4
between,4
texas,4
yielded,4
thin,4
menasha,4
slightly,4
north,4
benches,3
related,3
recognized,3
common,3
washed,3
usually,3
short,3
although,3
concentrated,3
arrow,3
blanks,3
bryan,3
face,3
los,3
they,3
scraper,3
shoulders,3
formed,3
scattered,3
table,3
dart,3
