WORDCOUNTS,WEIGHT
the,221
and,167
of,150
in,82
a,78
to,58
bone,51
at,43
big,40
mastodon,39
from,32
clovis,30
by,30
that,30
lick,25
radiocarbon,24
for,23
was,22
were,22
are,21
found,21
with,20
american,20
yr,19
artifacts,19
on,19
site,18
rc,17
collagen,15
ohio,15
is,14
these,14
bones,14
unit,13
fossils,13
et,13
late,12
remains,12
no,11
pleistocene,11
as,10
ams,10
al,10
sediments,10
de,10
kentucky,10
university,9
w,9
dates,9
dating,9
this,9
an,9
society,9
been,8
tankersley,8
date,8
wood,8
geological,8
bison,8
association,8
br,8
north,8
m,7
mammut,7
antiquity,7
river,7
blade,7
stafford,7
first,7
sites,7
archaeological,7
during,7
which,7
three,7
between,7
mastodons,7
valley,7
it,6
science,6
kenneth,6
direct,6
creek,6
springs,6
pp,6
modern,6
figure,6
cut,6
early,6
counting,6
new,6
there,6
goforth,6
william,6
bp,6
within,6
america,6
americanum,6
los,6
deposits,6
silty,6
hunted,6
evidence,6
one,6
thomas,6
research,6
c,6
excavations,6
than,6
natural,5
b,5
edited,5
or,5
excavation,5
age,5
physical,5
more,5
quaternary,5
specimens,5
had,5
location,5
laboratory,5
great,5
p,5
eastern,5
r,5
range,5
people,5
que,5
salt,5
level,5
sur,5
clay,5
charles,5
jefferson,5
be,5
through,5
journal,5
fluted,5
la,5
table,4
gelatin,4
musk,4
en,4
e,4
they,4
second,4
not,4
s,4
museum,4
into,4
dated,4
locality,4
four,4
two,4
also,4
david,4
cm,4
conducted,4
gray,4
survey,4
philosophical,4
michael,4
mass,4
because,4
local,4
holocene,4
used,4
clayey,4
floodplain,4
sea,4
fos,4
above,4
franklin,4
years,4
lakes,4
have,4
richard,4
gravel,4
obtained,4
spectrometry,4
accelerator,4
terrace,4
recent,4
occur,4
biface,3
units,3
meters,3
anos,3
testing,3
lies,3
un,3
stratigraphy,3
fossil,3
disarticulated,3
values,3
ing,3
h,3
york,3
bulletin,3
j,3
occurred,3
stratigraphic,3
same,3
series,3
but,3
kay,3
robert,3
des,3
unidentified,3
faunal,3
time,3
surfaces,3
las,3
ground,3
investigations,3
el,3
has,3
waters,3
near,3
possible,3
peoples,3
work,3
both,3
john,3
including,3
along,3
samples,3
ken,3
naturelle,3
mastodonte,3
buffalo,3
g,3
sp,3
their,3
georges,3
revised,3
jr,3
xad,3
sample,3
century,3
collected,3
archaeology,3
after,3
area,3
around,3
underlying,3
decalcified,3
cuvier,3
hiscock,3
norman,3
little,3
y,3
col,3
concluded,3
brown,3
bootherium,2
paleon,2
mea,2
he,2
states,2
likely,2
flake,2
tarandus,2
ology,2
kimmswick,2
philadelphia,2
calibrated,2
humanos,2
continued,2
ox,2
sils,2
megafauna,2
complicatus,2
tion,2
youngest,2
uciams,2
bifaces,2
gum,2
clo,2
who,2
missouri,2
sr,2
palimpsest,2
shawnee,2
center,2
large,2
complex,2
boone,2
study,2
white,2
width,2
animals,2
composed,2
rangifer,2
under,2
gravels,2
lab,2
water,2
hydrolyzate,2
contained,2
branch,2
then,2
fort,2
paper,2
clearly,2
light,2
before,2
believed,2
dispersed,2
cal,2
calendar,2
schultz,2
du,2
most,2
recovered,2
exposed,2
surface,2
percent,2
followed,2
abundant,2
funding,2
archae,2
proximal,2
other,2
silt,2
mark,2
asso,2
humans,2
l,2
sciences,2
laub,2
georgia,2
tucky,2
could,2
deposited,2
marvin,2
report,2
peopling,2
viii,2
significantly,2
hundred,2
mississippi,2
end,2
extinct,2
amer,2
base,2
les,2
ages,2
greatly,2
present,2
numbers,2
creature,2
tools,2
them,2
annales,2
fluvial,2
less,2
degradation,2
russell,2
placed,2
por,2
geologic,2
core,2
yellowish,2
heavily,2
number,2
scavenged,2
laboratories,2
thick,2
well,2
potential,2
almost,2
subsistence,2
paleoecology,2
associ,2
size,2
mm,2
made,2
tool,2
region,2
contemporaneity,2
tributary,2
sent,2
became,2
data,2
