WORDCOUNTS,WEIGHT
the,311
of,254
and,150
to,142
in,136
a,125
data,73
analytical,72
for,67
be,65
that,60
is,56
by,54
are,44
ceramic,41
analysis,38
as,37
from,37
archaeological,32
an,32
can,30
de,28
or,27
j,26
precision,26
samples,25
will,24
analyses,22
pp,21
more,21
laboratories,21
with,20
pottery,19
edited,19
la,19
not,19
have,19
archaeologists,18
r,18
this,18
elemental,17
et,17
which,17
on,17
sample,16
ceramics,16
several,16
these,16
l,15
used,15
chemical,15
among,15
if,14
no,14
materials,14
al,14
new,14
been,14
at,13
resource,13
error,13
different,13
using,13
being,12
but,12
compositional,12
use,12
techniques,12
should,12
american,11
one,11
other,11
within,11
may,11
was,10
base,10
research,10
reference,10
en,10
sensitivity,10
material,10
information,10
it,9
xrf,9
studies,9
some,9
their,9
dc,9
density,9
activation,9
number,9
harbottle,9
were,9
we,9
archaeology,9
must,9
counting,9
commercial,9
they,8
laboratory,8
s,8
g,8
determinations,8
y,8
cost,8
p,8
time,8
variation,8
made,8
standard,8
replicate,7
production,7
differences,7
el,7
resources,7
neutron,7
que,7
accuracy,7
such,7
quality,7
concentrations,7
tucson,7
even,7
university,7
bishop,7
smithsonian,7
only,7
percent,7
relative,7
series,7
over,7
sampling,7
between,7
given,7
arizona,7
m,6
available,6
there,6
state,6
e,6
clay,6
than,6
how,6
similar,6
standards,6
concentration,6
cultural,6
produced,6
instrumental,6
future,6
errors,6
results,6
f,6
about,6
discussed,6
increase,6
exchange,6
antiquity,6
often,6
inaa,6
extent,6
d,6
need,6
c,6
comparability,5
those,5
bases,5
fluorescence,5
elements,5
geological,5
paste,5
schwalbe,5
statistical,5
most,5
greater,5
out,5
procedures,5
characterization,5
chemistry,5
level,5
working,5
also,5
he,5
two,5
crown,5
services,5
radiocarbon,5
would,5
period,5
especially,5
methods,5
conservation,5
quantitative,5
natural,5
while,5
through,5
our,5
specific,5
way,4
environmental,4
determine,4
large,4
h,4
first,4
t,4
has,4
primary,4
measurement,4
ability,4
amount,4
response,4
journal,4
without,4
rather,4
determination,4
w,4
management,4
had,4
relate,4
cannot,4
because,4
having,4
los,4
del,4
part,4
its,4
concerns,4
fully,4
society,4
limited,4
us,4
same,4
technique,4
v,4
where,4
treated,4
upon,4
diferencias,4
questions,4
low,4
obtained,4
problems,4
southwest,4
parameters,4
attention,4
para,4
provide,4
clays,4
magnitude,4
then,4
any,4
las,4
type,4
what,4
asaro,4
researchers,4
contribute,4
qualitative,4
analysts,4
area,4
counts,4
common,3
per,3
comparisons,3
hohokam,3
sources,3
taken,3
might,3
rapid,3
all,3
able,3
survey,3
subsequent,3
con,3
geochemical,3
prior,3
determined,3
international,3
characterize,3
central,3
tuggle,3
objective,3
acta,3
perspective,3
effective,3
xavier,3
site,3
adequate,3
york,3
intraregional,3
process,3
una,3
b,3
certain,3
entre,3
parts,3
study,3
affect,3
k,3
prehistoric,3
based,3
inherent,3
total,3
academic,3
though,3
olin,3
population,3
purchased,3
method,3
well,3
tool,3
andlisis,3
olinger,3
cosmochimica,3
geochimica,3
project,3
below,3
order,3
involved,3
small,3
bridge,3
peak,3
ericson,3
dependent,3
san,3
still,3
make,3
southern,3
single,3
archaeometric,3
differentiate,3
social,3
rock,3
projects,3
many,3
consideration,3
accepted,3
preparation,3
background,3
range,3
concern,3
significant,3
products,3
agreement,3
individual,3
repeated,3
systems,3
archaeometry,3
become,3
factors,3
carried,3
esta,3
science,3
sensitive,3
collections,3
areal,3
here,3
exploration,3
seem,3
unknown,3
advances,3
densidad,3
distribution,3
generally,3
both,3
multiple,3
formation,3
models,3
years,3
although,3
states,3
modeling,3
roles,3
close,3
occur,3
semiquantitative,2
difficult,2
now,2
rate,2
o,2
limits,2
implies,2
submission,2
utility,2
needed,2
kinds,2
tend,2
conducting,2
sets,2
reasonably,2
trace,2
inhomogeneities,2
source,2
long,2
creation,2
posed,2
motor,2
assess,2
advantage,2
accompanied,2
conditions,2
monitor,2
nonreducible,2
accumulated,2
vienen,2
procedure,2
feature,2
robert,2
synthetic,2
system,2
muestras,2
sought,2
vol,2
point,2
establishment,2
requirements,2
along,2
ronald,2
component,2
dickson,2
calculated,2
relatively,2
pay,2
stored,2
compared,2
compare,2
archaeologist,2
billion,2
generation,2
employ,2
neff,2
growth,2
remain,2
square,2
levels,2
mean,2
importance,2
se,2
assuming,2
form,2
white,2
nor,2
ensure,2
drill,2
bit,2
n,2
store,2
powerful,2
surface,2
beyond,2
mineralogically,2
consequence,2
requires,2
raw,2
expressed,2
root,2
allow,2
could,2
users,2
demands,2
shared,2
configuration,2
appears,2
applied,2
tikal,2
required,2
facilities,2
technical,2
expensive,2
directly,2
minute,2
work,2
rotary,2
rocks,2
teoria,2
significantly,2
london,2
example,2
related,2
copyright,2
whole,2
during,2
nbs,2
statistics,2
mathematical,2
reflect,2
veletta,2
rise,2
employed,2
good,2
field,2
quite,2
sufficient,2
mineral,2
june,2
highly,2
routine,2
perlman,2
when,2
introduced,2
world,2
sapphire,2
notes,2
appropriate,2
brookhaven,2
provided,2
avoid,2
various,2
scientific,2
short,2
constituents,2
service,2
standardization,2
community,2
interpretation,2
museum,2
serve,2
under,2
specimens,2
orders,2
complete,2
department,2
suzanne,2
useful,2
volume,2
datos,2
others,2
pastes,2
reporting,2
addition,2
added,2
yellin,2
chemically,2
limit,2
fundamental,2
areas,2
sayre,2
throughput,2
procurement,2
do,2
increases,2
described,2
necessary,2
cuando,2
como,2
free,2
encountered,2
another,2
local,2
mills,2
analyzed,2
understanding,2
discussion,2
values,2
discrimination,2
patricia,2
sufficiently,2
submitted,2
engaged,2
mds,2
sherd,2
obtaining,2
spread,2
function,2
variance,2
usgs,2
comparing,2
interpretations,2
probably,2
differ,2
investigations,2
applications,2
note,2
bureau,2
involving,2
reasonable,2
insufficient,2
primarily,2
who,2
directions,2
gathered,2
blackman,2
considered,2
bates,2
following,2
too,2
known,2
offered,2
alternative,2
set,2
each,2
cerdmica,2
distinctions,2
best,2
temper,2
very,2
build,2
iron,2
analiticos,2
investigation,2
them,2
references,2
statement,2
theory,2
produce,2
minimal,2
presented,2
role,2
measure,2
programs,2
obtain,2
warranted,2
national,2
aware,2
spectra,2
contributed,2
evidence,2
yeh,2
contamination,2
comparison,2
occurring,2
ser,2
recognized,2
early,2
element,2
aumento,2
meeting,2
built,2
final,1
frequent,1
variaation,1
ambiente,1
shrinks,1
convergence,1
edge,1
estimated,1
concerned,1
later,1
generated,1
reporte,1
commentary,1
groups,1
created,1
represent,1
excess,1
northeast,1
red,1
combine,1
introduction,1
conversion,1
becoming,1
center,1
fluorescent,1
colinas,1
mounted,1
drastically,1
importantes,1
identify,1
algunas,1
formed,1
foolproof,1
specialist,1
mexican,1
wilcock,1
inconsistent,1
deutchman,1
mit,1
compilation,1
park,1
ms,1
pequenas,1
tempered,1
aikins,1
committee,1
excavation,1
necessarily,1
history,1
into,1
discutidos,1
cholla,1
before,1
triennial,1
laboratorios,1
closely,1
contact,1
properties,1
contexts,1
negative,1
cutting,1
experience,1
acentuan,1
file,1
ives,1
hopi,1
obtenidos,1
normalize,1
distinguir,1
ii,1
implications,1
rayos,1
abound,1
concentrated,1
progression,1
admonition,1
utilization,1
nature,1
archaeologically,1
scientists,1
leading,1
secondary,1
includes,1
great,1
pressed,1
found,1
conviene,1
composition,1
tx,1
packages,1
evolving,1
i,1
help,1
last,1
greatly,1
concepts,1
political,1
normal,1
depleted,1
discrete,1
papers,1
weighing,1
depends,1
growing,1
case,1
issue,1
occasional,1
wasted,1
sophisticated,1
formulation,1
intercomparison,1
standardizing,1
incorporate,1
energetic,1
design,1
indirectly,1
welcome,1
possible,1
ball,1
october,1
consumers,1
investigator,1
obvious,1
jeopardizes,1
apart,1
taking,1
variations,1
laboratorio,1
x,1
cited,1
above,1
correlation,1
estado,1
himself,1
inexpensive,1
formula,1
attas,1
letter,1
undergone,1
cursory,1
exposed,1
exist,1
labor,1
regarding,1
comprehensive,1
thus,1
terra,1
throughout,1
review,1
southwestern,1
evaluatory,1
augments,1
geochemistry,1
immediate,1
development,1
pilot,1
oratories,1
constantly,1
due,1
against,1
analyzing,1
author,1
tecnicas,1
scherer,1
heterogeneity,1
consumer,1
occurs,1
afford,1
price,1
application,1
jr,1
assessment,1
extensively,1
nonstate,1
subtraction,1
importancia,1
icom,1
developments,1
late,1
disminuye,1
intensities,1
body,1
wares,1
inclusion,1
automation,1
suitable,1
continuous,1
reoccupation,1
detecting,1
crece,1
atley,1
pueblo,1
requerido,1
communication,1
constructs,1
apparently,1
traditions,1
longterm,1
coal,1
contaminate,1
formats,1
graber,1
disks,1
phases,1
jarvis,1
higher,1
assessed,1
poor,1
sixteen,1
via,1
flake,1
deviations,1
essential,1
exact,1
his,1
statements,1
subjected,1
distinction,1
significativas,1
cleaned,1
developed,1
compatible,1
possession,1
basic,1
explicit,1
realistically,1
presentation,1
represented,1
environments,1
opportunity,1
derived,1
ongoing,1
contributions,1
blurring,1
evolution,1
summarized,1
space,1
firmer,1
suffice,1
reason,1
acquisition,1
interspersed,1
blame,1
objects,1
randomness,1
organized,1
neutronactivation,1
sum,1
record,1
desirability,1
frequently,1
observations,1
shrinking,1
accumulating,1
four,1
commonly,1
commented,1
additional,1
isolation,1
archeological,1
destructive,1
mo,1
metal,1
providing,1
dispersion,1
estos,1
localizadas,1
result,1
sugerencia,1
anthropogenic,1
acceptable,1
priori,1
plateau,1
basin,1
fingerprint,1
strength,1
critically,1
access,1
separable,1
missouri,1
centers,1
conspicuous,1
estudios,1
monitoring,1
rdpidamente,1
multiuser,1
endeavor,1
opt,1
haven,1
nonplastic,1
existen,1
representative,1
acquiring,1
significativamente,1
determinada,1
equal,1
nbsr,1
war,1
gamma,1
companies,1
sostiene,1
biases,1
scale,1
otherwise,1
energy,1
placed,1
however,1
shepard,1
find,1
replicable,1
periodical,1
criteria,1
briefly,1
overlapping,1
majolica,1
received,1
elflorecimiento,1
reid,1
mediante,1
preferred,1
poblacion,1
clean,1
interand,1
pajarito,1
calls,1
multiplied,1
revealed,1
normalization,1
sociedades,1
ten,1
spiraling,1
year,1
generalizing,1
overview,1
discussions,1
issues,1
records,1
falling,1
bits,1
call,1
personal,1
proliferation,1
tasa,1
hampshire,1
systematic,1
achieving,1
archiving,1
markedly,1
culbert,1
count,1
sampled,1
either,1
nivel,1
quien,1
change,1
interregional,1
arise,1
exchanging,1
responsibility,1
distances,1
reinforces,1
suggest,1
distintos,1
adequacy,1
instrumentation,1
fuentes,1
resultados,1
sake,1
bank,1
specifically,1
around,1
intervals,1
teams,1
dried,1
drodge,1
spanish,1
few,1
accomplished,1
components,1
transfer,1
hebrew,1
homogenization,1
convey,1
tended,1
degradation,1
geologically,1
annual,1
up,1
rapp,1
regardless,1
paid,1
provenance,1
normalized,1
valuable,1
activities,1
knowledge,1
concomitant,1
commensurate,1
contributes,1
quimico,1
therefore,1
approximate,1
units,1
fly,1
reduced,1
detected,1
mesa,1
requirement,1
compara,1
economic,1
synthesis,1
located,1
overall,1
comparative,1
expansion,1
archy,1
inferential,1
return,1
restate,1
etc,1
reduce,1
july,1
sobre,1
judgment,1
sending,1
paint,1
seemingly,1
ware,1
selection,1
positive,1
retrieved,1
contributing,1
assuring,1
cotta,1
yet,1
curators,1
nonlocal,1
represents,1
consuming,1
emplean,1
mixed,1
sociocultural,1
technology,1
neither,1
ancient,1
matson,1
included,1
subset,1
light,1
assistance,1
refine,1
experimental,1
already,1
adsorbed,1
illustrated,1
pardmetros,1
reliance,1
toronto,1
mejor,1
controllable,1
increasingly,1
yaffe,1
regional,1
lack,1
initial,1
majority,1
normalizations,1
challenge,1
arcilla,1
mark,1
provenience,1
pointed,1
similarly,1
contaminating,1
water,1
powder,1
fact,1
conduct,1
compatibilidad,1
wavelength,1
pressure,1
casos,1
densidadpoblacional,1
viii,1
larger,1
nambe,1
diverse,1
decreases,1
john,1
gray,1
grows,1
omitted,1
figurines,1
estdn,1
substantially,1
minimize,1
nuclear,1
enlarge,1
likelihood,1
paris,1
present,1
ground,1
thousands,1
manner,1
developing,1
purposes,1
geologicalor,1
less,1
answer,1
teague,1
intelligently,1
council,1
practice,1
traceelemental,1
perhaps,1
producida,1
distance,1
circumscription,1
explicitly,1
realize,1
degree,1
remove,1
mortars,1
carneiro,1
minimizing,1
examples,1
bancos,1
facility,1
limitations,1
alerted,1
unconsolidated,1
judge,1
tewa,1
refers,1
factor,1
assume,1
net,1
resulting,1
processes,1
actual,1
variables,1
individuals,1
chosen,1
previous,1
luz,1
theories,1
nevertheless,1
dating,1
noncommerical,1
fused,1
aumenta,1
three,1
historic,1
stress,1
appreciably,1
points,1
amounts,1
interpret,1
co,1
held,1
times,1
mosier,1
comercial,1
high,1
curve,1
mexico,1
counted,1
kept,1
earlier,1
improved,1
preservation,1
black,1
adequately,1
latter,1
ap,1
suroeste,1
quick,1
finite,1
facing,1
assures,1
mineralogy,1
specialize,1
saa,1
asi,1
availability,1
necesariamente,1
january,1
electric,1
enthusiasts,1
seeking,1
estados,1
slightly,1
fluorescencia,1
institution,1
destruction,1
positioning,1
caution,1
respalda,1
division,1
pestles,1
grandes,1
limiting,1
increasing,1
inare,1
accepting,1
indication,1
suggestion,1
lo,1
abundance,1
today,1
usually,1
plays,1
naturally,1
practical,1
select,1
contraction,1
attitude,1
investigators,1
lost,1
yale,1
itself,1
bears,1
began,1
lawrence,1
proposition,1
requests,1
remaining,1
inadequate,1
whereby,1
indicate,1
length,1
detects,1
responsible,1
pristine,1
researcher,1
united,1
hope,1
equaled,1
coordination,1
aqueduct,1
types,1
instances,1
busca,1
articles,1
ash,1
sensibilidad,1
addressed,1
differentiated,1
environment,1
share,1
