WORDCOUNTS,WEIGHT
the,277
of,247
and,142
in,75
a,69
to,62
on,43
by,37
is,36
for,35
clinker,32
that,30
from,29
this,28
as,26
or,25
site,21
are,21
have,20
cbp,18
been,17
these,17
peninsula,17
archaeological,17
no,16
with,16
material,16
use,16
survey,16
were,16
arctic,15
prehistoric,15
bathurst,15
bocannes,14
also,14
formation,14
sites,14
de,14
be,14
cape,14
at,13
horton,13
river,13
sources,13
j,13
other,13
r,13
geological,13
bedrock,12
m,12
areas,12
c,12
it,11
rock,11
canada,11
was,11
quarries,11
along,11
canadian,11
d,11
but,10
lithic,10
tools,10
franklin,10
percent,10
american,9
some,9
its,9
northern,9
museum,9
shales,9
an,9
en,8
mackenzie,8
all,8
ottawa,8
has,8
must,8
region,8
fused,8
small,8
bay,8
communication,8
la,8
materials,7
several,7
pp,7
university,7
department,7
flakes,7
had,7
very,7
i,7
procurement,7
burning,7
northwest,7
personal,7
years,7
late,7
presence,7
km,7
evidence,7
smoking,6
se,6
large,6
antiquity,6
western,6
al,6
paper,6
et,6
distribution,6
crane,6
made,6
island,6
most,6
quebec,6
tuktoyaktuk,6
part,6
weight,6
than,6
may,5
quarry,5
likely,5
figure,5
active,5
studies,5
about,5
w,5
delta,5
production,5
found,5
faunal,5
banks,5
within,5
el,5
plains,5
eastern,5
local,5
e,5
data,5
los,5
del,5
transport,5
regional,5
que,5
g,5
ohrc,5
hills,5
yielded,5
l,4
located,4
coast,4
nearly,4
process,4
they,4
similar,4
indicate,4
fusing,4
analysis,4
formed,4
imply,4
edited,4
any,4
represented,4
series,4
two,4
only,4
eskimo,4
more,4
s,4
erosion,4
over,4
raw,4
could,4
called,4
p,4
new,4
district,4
resulting,4
there,4
where,4
paleoeskimo,4
harrowby,4
through,4
representing,4
artifacts,4
one,4
which,4
locations,4
such,4
their,4
high,4
archaeology,4
area,4
chert,4
specific,4
between,4
research,4
anderson,4
cook,4
activities,4
availability,4
early,4
would,4
present,4
southwest,4
networks,4
north,4
stone,4
esta,3
situation,3
per,3
un,3
debris,3
mouth,3
b,3
rapidly,3
not,3
ms,3
shore,3
labrador,3
being,3
combustion,3
copies,3
surface,3
t,3
exploitation,3
appear,3
nature,3
spontaneous,3
including,3
least,3
lagoon,3
report,3
yorath,3
extinct,3
flakeable,3
channel,3
v,3
available,3
though,3
appears,3
british,3
widespread,3
cambridge,3
assemblage,3
because,3
number,3
none,3
when,3
activity,3
blanc,3
work,3
bustin,3
examples,3
range,3
anthropological,3
