WORDCOUNTS,WEIGHT
the,751
of,344
and,212
in,201
is,162
to,128
a,105
as,102
on,96
for,92
that,89
or,87
glyph,80
which,66
with,65
are,52
god,44
maya,44
be,44
it,43
this,43
by,43
koch,40
but,40
codex,40
goddess,40
diseases,37
death,37
from,36
also,33
not,33
glyphs,30
her,30
i,28
an,28
dresden,27
no,25
these,25
almanacs,24
was,24
moon,24
has,24
term,23
lower,22
have,22
de,19
one,18
sent,18
divinatory,18
same,18
disease,18
divine,17
were,17
those,16
such,16
punishment,16
appears,16
above,16
skin,16
pictures,16
at,15
compartment,15
days,15
day,15
shoulders,14
dictionary,14
all,13
there,13
certain,13
sickness,13
mankind,12
venus,12
pages,12
its,12
read,12
picture,12
cuch,12
ah,12
spiral,12
other,11
madrid,11
back,11
means,11
motul,11
good,11
almanac,11
only,11
heliacal,11
passage,11
rising,11
passages,11
meaning,10
they,10
may,10
his,10
well,10
we,10
us,10
subject,10
names,9
first,9
white,9
gods,9
carry,9
destiny,9
will,9
interpretation,9
head,9
top,9
can,9
she,9
been,9
who,9
here,9
each,9
american,8
maize,8
augural,8
fate,8
their,8
used,8
carries,8
various,8
action,8
pp,8
misery,8
more,8
should,8
accompanying,8
birds,8
use,8
general,8
la,8
yucatec,8
pio,8
categories,8
washington,8
much,8
carnegie,7
some,7
publication,7
roys,7
store,7
related,7
q,7
chilam,7
again,7
compound,7
turkey,7
times,7
would,7
so,7
institution,7
when,7
associated,7
text,7
balam,7
given,7
deities,7
c,7
texts,7
center,6
word,6
into,6
very,6
ritual,6
sign,6
than,6
patroness,6
b,6
animals,6
rain,6
most,6
drought,6
important,6
stands,6
had,6
carrying,6
out,6
prefix,6
he,6
yucatan,6
planet,6
name,6
do,6
gives,6
black,6
codices,6
where,6
usually,6
indicate,6
sections,6
symbol,6
thompson,6
both,6
although,6
among,6
page,5
vienna,5
e,5
mexican,5
ti,5
seems,5
crops,5
bird,5
u,5
central,5
left,5
y,5
main,5
supposed,5
listed,5
mo,5
m,5
could,5
