WORDCOUNTS,WEIGHT
the,691
of,479
in,183
to,175
is,169
a,154
and,142
be,105
that,85
for,81
as,69
are,64
it,58
this,56
an,52
by,51
which,50
from,49
channel,48
or,45
with,44
was,41
system,40
elements,40
information,40
not,39
we,36
on,36
at,34
design,33
archaeological,33
cultural,32
can,32
no,31
these,31
any,31
data,30
code,30
t,29
have,28
attributes,27
r,26
values,25
signal,24
material,24
may,23
between,23
than,22
input,22
number,22
theory,22
since,21
entropy,21
would,21
they,20
if,19
i,19
used,19
being,18
output,18
their,18
results,18
where,17
were,17
into,16
n,16
will,16
so,16
then,16
should,16
there,15
approach,15
value,15
only,15
measure,15
binary,14
one,13
all,13
those,13
such,13
result,13
extrapolation,13
basis,13
use,13
attribute,13
transmitted,13
given,13
coding,12
within,12
has,12
transmission,12
but,12
systems,12
been,12
noise,12
particular,12
our,12
signals,12
other,11
fig,11
frequency,11
extrapolated,11
discrimination,11
must,11
set,11
american,10
case,10
some,10
expected,10
channels,10
basic,10
important,10
applied,10
because,10
its,10
upon,10
different,10
them,10
while,10
informa,9
properties,9
concepts,9
frequencies,9
problem,9
discrete,9
part,9
message,9
more,9
new,9
present,9
antiquity,9
over,9
very,9
element,9
does,8
first,8
x,8
formula,8
calculated,8
site,8
most,8
based,8
received,8
relative,8
either,8
therefore,8
same,8
also,8
degree,8
limitations,8
distortion,8
least,8
study,8
joint,8
applications,8
archaeology,8
what,8
form,8
e,7
attempt,7
behavior,7
human,7
archaeologist,7
prehistoric,7
method,7
symbols,7
description,7
reflect,7
he,7
occurrence,7
another,7
made,7
high,7
when,7
through,7
classification,7
way,6
groups,6
j,6
existence,6
occurring,6
find,6
process,6
probability,6
k,6
show,6
found,6
out,6
further,6
equal,6
however,6
research,6
situation,6
above,6
time,6
patterns,6
do,6
perhaps,6
memoryless,6
significant,6
theoretical,6
finite,6
somewhat,6
efficiency,6
simply,6
each,6
paper,6
seem,6
cognitive,6
distribution,6
both,6
observed,6
o,5
limits,5
expect,5
h,5
studies,5
history,5
total,5
s,5
great,5
differences,5
capacity,5
point,5
relationships,5
application,5
alphabet,5
sample,5
estimate,5
drawn,5
even,5
l,5
levels,5
redundancy,5
factors,5
means,5
recovered,5
requirements,5
memory,5
artifacts,5
earth,5
up,5
retrieved,5
interpretation,5
technique,5
choice,5
less,5
original,5
ideas,5
natural,5
associations,5
section,5
investigation,5
level,5
measured,5
typology,5
specific,5
c,5
indicated,4
functional,4
measures,4
sets,4
second,4
excavation,4
consistent,4
ui,4
archaeologically,4
inherent,4
resulting,4
subsequent,4
possible,4
dynamics,4
due,4
interest,4
times,4
york,4
deviations,4
lt,4
mean,4
special,4
university,4
statistical,4
mo,4
m,4
greater,4
cannot,4
having,4
alphabetic,4
loss,4
people,4
graph,4
good,4
change,4
field,4
consequents,4
make,4
under,4
social,4
frederick,4
really,4
larger,4
variation,4
simple,4
gives,4
range,4
low,4
significance,4
mt,4
alphabets,4
function,4
distinction,4
standard,4
problems,4
dealing,4
telephone,4
tests,4
relationship,4
provide,4
bound,4
reasonable,4
analysis,4
itself,4
distributional,4
log,4
ratio,4
did,4
parabolic,4
whether,4
terms,4
too,4
content,4
discussion,4
electronic,4
maximum,4
re,4
now,3
utility,3
linguistic,3
complex,3
considerations,3
necessarily,3
hence,3
give,3
confusion,3
last,3
context,3
ad,3
except,3
reflecting,3
sent,3
along,3
decreasing,3
framework,3
exist,3
ith,3
occurs,3
perspective,3
amount,3
back,3
communication,3
general,3
higher,3
whose,3
plotted,3
without,3
across,3
obtained,3
similar,3
familiar,3
sum,3
upper,3
situations,3
surface,3
instance,3
methodology,3
could,3
called,3
combinations,3
speaker,3
behavioral,3
deal,3
base,3
ceramics,3
example,3
personal,3
order,3
involved,3
several,3
few,3
generally,3
materials,3
various,3
letters,3
modes,3
about,3
museum,3
thought,3
choices,3
hay,3
department,3
others,3
ecological,3
put,3
many,3
hollow,3
distributions,3
manner,3
necessary,3
meaningful,3
coherent,3
treated,3
hypotheses,3
factor,3
sequence,3
actual,3
preservation,3
graphic,3
random,3
article,3
computed,3
transmittable,3
lo,3
science,3
crucial,3
chance,3
who,3
types,3
considered,3
thermodynamics,3
mentioned,3
here,3
contextual,3
reflected,3
better,3
min,3
always,3
require,3
produce,3
affecting,3
until,3
difference,3
remains,3
valley,3
among,3
recent,3
produces,2
concerned,2
later,2
truth,2
retrievable,2
expedition,2
determine,2
considerably,2
reflection,2
formed,2
english,2
ways,2
occurred,2
source,2
digit,2
test,2
preceding,2
ii,2
taken,2
might,2
seems,2
nature,2
reach,2
componential,2
reasons,2
studied,2
link,2
scheme,2
characterizing,2
mind,2
written,2
classified,2
p,2
interpretability,2
formulation,2
primary,2
account,2
dynamic,2
diversity,2
central,2
thus,2
phase,2
differential,2
estimating,2
reject,2
accounted,2
against,2
tables,2
domain,2
ability,2
relations,2
tabulated,2
ai,2
rank,2
nor,2
semantic,2
explore,2
y,2
pueblo,2
look,2
apparently,2
operative,2
messages,2
van,2
operation,2
deviation,2
rather,2
tt,2
notion,2
olmec,2
abstraction,2
determining,2
earlier,2
importance,2
certain,2
direct,2
population,2
contributions,2
summarized,2
consider,2
organization,2
xi,2
beyond,2
notions,2
reflections,2
had,2
uses,2
incomplete,2
whom,2
allow,2
inappropriate,2
ambiguity,2
scaling,2
initial,2
though,2
treat,2
required,2
possibility,2
aspects,2
well,2
shape,2
characterization,2
related,2
patterning,2
discriminates,2
during,2
calculating,2
actually,2
reconstructing,2
cruder,2
transmit,2
presented,2
contrast,2
quite,2
disk,2
sufficient,2
highly,2
essentially,2
methodological,2
proper,2
interception,2
transmissions,2
f,2
likely,2
units,2
conditioning,2
unknowable,2
absence,2
interference,2
economic,2
poor,2
indicates,2
reception,2
single,2
calculate,2
edited,2
reference,2
pp,2
differentiable,2
culture,2
outlined,2
fairly,2
inference,2
ceramic,2
members,2
stated,2
addition,2
usefulness,2
fact,2
valid,2
exclusion,2
classical,2
forms,2
never,2
wylen,2
consciously,2
purposes,2
skewing,2
accepted,2
receives,2
ch,2
assemblage,2
maya,2
venta,2
predictive,2
formal,2
finding,2
samples,2
concern,2
expression,2
variables,2
chosen,2
described,2
language,2
points,2
taxonomic,2
david,2
helpful,2
curve,2
discriminations,2
after,2
thomas,2
internal,2
methods,2
relation,2
compute,2
mainly,2
probably,2
southwest,2
parameters,2
need,2
insignificant,2
basically,2
normal,2
la,2
discriminating,2
perspectives,2
independent,2
alternate,2
primarily,2
independence,2
becomes,2
