WORDCOUNTS,WEIGHT
contacts,4
harvard,4
california,4
increment,4
plains,4
collected,4
probable,4
differ,4
bureau,4
fewer,4
collections,4
fields,4
anthropological,4
mentioned,4
trenches,4
griffin,4
set,4
colorado,4
berkeley,4
did,4
ventana,4
carefully,4
medallion,4
always,4
slopes,4
plans,4
rationale,4
cambridge,4
average,4
constructed,4
attributes,4
shift,4
increased,4
entire,4
abandoned,4
immediately,4
among,4
recent,4
transportation,3
jacal,3
per,3
trash,3
contemporaneous,3
center,3
needed,3
properly,3
completely,3
laid,3
cultures,3
being,3
said,3
consistent,3
give,3
might,3
season,3
advanced,3
definition,3
shaped,3
origin,3
written,3
influences,3
deriving,3
normal,3
somewhat,3
brief,3
projectile,3
bases,3
account,3
determined,3
occupy,3
resources,3
exist,3
gallup,3
relationships,3
blades,3
delimit,3
due,3
jr,3
priority,3
turn,3
third,3
publications,3
failed,3
contiguity,3
poor,3
interesting,3
essential,3
plotted,3
air,3
exact,3
unit,3
notion,3
highway,3
studies,3
sandy,3
cave,3
entry,3
dated,3
preconceived,3
orientation,3
favored,3
pecked,3
painted,3
permanent,3
extent,3
concentration,3
location,3
dunes,3
changed,3
deal,3
representative,3
pure,3
intensity,3
chips,3
stations,3
none,3
bandelier,3
bc,3
scope,3
claim,3
brought,3
appreciable,3
example,3
loss,3
northwest,3
cibola,3
broad,3
partly,3
forces,3
personal,3
regional,3
connections,3
approach,3
regions,3
brush,3
correct,3
level,3
holes,3
catalog,3
reaches,3
involved,3
soil,3
presence,3
decline,3
mixing,3
geographical,3
portion,3
horizons,3
contact,3
unrealistic,3
populations,3
flagstaff,3
short,3
gradual,3
intensively,3
paint,3
frank,3
potsherds,3
springs,3
yet,3
us,3
light,3
rectangular,3
noted,3
picture,3
volume,3
walled,3
brunton,3
head,3
compound,3
unidentified,3
appeared,3
state,3
simple,3
transit,3
forms,3
v,3
encountered,3
exhibit,3
explanation,3
previously,3
significant,3
assumption,3
causes,3
discovered,3
b,3
appreciably,3
flake,3
held,3
mississippian,3
especially,3
random,3
mesas,3
petroglyphs,3
pecking,3
separate,3
farm,3
galisteo,3
foreign,3
hargrave,3
juan,3
overlap,3
frontier,3
photographs,3
rarely,3
practice,3
obtain,3
conjunction,3
peoples,3
aerial,3
pt,3
auger,3
connection,3
sampling,3
seem,3
stratigraphic,3
half,3
exhibits,3
past,3
places,3
beginning,3
spatial,3
particular,3
surveying,3
extract,3
listed,3
plata,3
neck,3
careful,3
uniform,3
courses,3
transition,3
territory,3
question,3
shown,3
joined,3
glaze,3
limitations,3
comparison,3
valuable,3
c,3
strong,3
solve,3
go,2
m,2
oriented,2
fortified,2
concerned,2
names,2
represent,2
judging,2
extreme,2
resulted,2
determine,2
aboveground,2
brew,2
evans,2
mouth,2
beneath,2
becoming,2
discover,2
watercourses,2
agency,2
tend,2
rounded,2
dump,2
mcknight,2
easily,2
former,2
reasonably,2
equated,2
inventory,2
exceptions,2
descriptions,2
leads,2
test,2
blended,2
localities,2
stubbs,2
possesses,2
containing,2
resemblance,2
excavating,2
laboratory,2
broken,2
suggesting,2
follows,2
sometime,2
basin,2
room,2
hunting,2
locality,2
products,2
help,2
temper,2
last,2
miles,2
greatly,2
remainder,2
relations,2
daniel,2
designs,2
gaps,2
money,2
me,2
america,2
alluvium,2
placement,2
activity,2
paucity,2
alter,2
obvious,2
desired,2
smooth,2
conceptual,2
behavior,2
harold,2
exposed,2
thus,2
reservoir,2
explained,2
component,2
difficulties,2
village,2
objective,2
unpublished,2
g,2
adopted,2
occurs,2
kirk,2
tucson,2
extensively,2
abrupt,2
estimates,2
hold,2
nelson,2
clay,2
individual,2
distinct,2
nor,2
excavada,2
old,2
better,2
evident,2
contrary,2
fig,2
compared,2
left,2
weight,2
hybrid,2
instruments,2
word,2
paste,2
permits,2
hawikuh,2
across,2
developed,2
remain,2
basic,2
process,2
active,2
eight,2
importance,2
pinedale,2
scattered,2
lots,2
support,2
lineal,2
marks,2
prehistory,2
counterparts,2
locally,2
dichotomy,2
clearly,2
numbers,2
traces,2
gradually,2
northeastern,2
differs,2
age,2
commonly,2
beyond,2
cotton,2
comparisons,2
cost,2
instance,2
utah,2
colton,2
view,2
ranges,2
raw,2
came,2
future,2
six,2
entered,2
begun,2
typical,2
mapping,2
puebloan,2
resembles,2
preponderant,2
users,2
siliceous,2
shared,2
zone,2
attenuated,2
traits,2
caves,2
block,2
promise,2
scale,2
grounds,2
contiguous,2
hodge,2
huge,2
impression,2
briefly,2
technical,2
diminution,2
line,2
mapped,2
makers,2
intense,2
archaeologist,2
nine,2
london,2
proportions,2
revealed,2
wingate,2
inferences,2
contains,2
streams,2
reflect,2
surrounding,2
systematic,2
my,2
radically,2
shortcomings,2
t,2
numerically,2
below,2
simpler,2
indicators,2
next,2
sharp,2
quite,2
calling,2
sufficient,2
accomplished,2
smithsonian,2
highly,2
alluvial,2
latest,2
widely,2
using,2
notes,2
value,2
newly,2
provided,2
finds,2
fluted,2
am,2
settle,2
gordon,2
benches,2
bedrock,2
antioch,2
reduced,2
action,2
spell,2
labeled,2
description,2
nearly,2
grande,2
says,2
builders,2
wind,2
selection,2
positive,2
southeast,2
single,2
label,2
rectangle,2
foot,2
interpretation,2
ledges,2
addition,2
represents,2
makes,2
chronology,2
included,2
homogeneous,2
illustrated,2
architectural,2
hallmark,2
varies,2
tremendous,2
experienced,2
projects,2
treatment,2
lacks,2
surfaces,2
diameter,2
serious,2
never,2
adjacent,2
remarkable,2
accepted,2
exotic,2
assemblage,2
break,2
original,2
demonstrated,2
classes,2
mccann,2
greatest,2
success,2
own,2
assemblages,2
discovery,2
width,2
formal,2
lake,2
top,2
entirely,2
hypotheses,2
additions,2
assume,2
willey,2
exhibited,2
actual,2
aids,2
examination,2
previous,2
forestdale,2
subsurface,2
navajo,2
discussed,2
mt,2
decorated,2
workers,2
defense,2
like,2
flood,2
mask,2
stages,2
mountain,2
vegetation,2
accurate,2
abundant,2
provides,2
special,2
disclosed,2
baytown,2
parallel,2
become,2
relation,2
narrow,2
corners,2
hunters,2
figures,2
relative,2
cliffs,2
covered,2
carried,2
depth,2
suggestion,2
aid,2
note,2
fourmile,2
fairly,2
movements,2
figure,2
washed,2
five,2
maps,2
pieces,2
eastwest,2
primarily,2
seen,2
outline,2
originated,2
prediction,2
responsible,2
existed,2
fall,2
amalgamation,2
settlement,2
stratified,2
composed,2
exists,2
mounds,2
mud,2
extensions,2
puerco,2
detail,2
sections,2
vigor,2
following,2
comes,2
conclusion,2
demonstrate,2
geographic,2
occurrences,2
recorded,2
branches,2
stem,2
country,2
augustin,2
regard,2
associations,2
historical,2
works,2
destroyed,2
concrete,2
phd,2
william,2
according,2
what,2
whether,2
noticeable,2
hoped,2
artifactual,2
laguna,2
deuel,2
techado,2
institute,2
domiciles,2
jacals,2
exclusively,2
popular,2
vessels,2
northwestern,2
potters,2
contemporaneity,2
complexes,2
reynold,2
collecting,2
subject,2
manufacturing,2
phenomenon,2
world,2
correspondences,2
think,2
formation,2
spring,2
jemez,2
modal,2
offer,2
instead,2
land,2
pictographs,2
prevailingly,2
discounted,2
roughly,2
clarify,2
fourth,2
variations,2
supply,2
maximum,2
substantial,2
interaction,2
divergent,2
seek,2
enormous,2
building,2
southeastern,2
grants,2
hypothesis,2
og,1
erik,1
locates,1
now,1
duckworth,1
formulated,1
gerald,1
currently,1
rate,1
accidents,1
owes,1
accomplish,1
prefer,1
edge,1
polish,1
sterile,1
representing,1
meaning,1
cent,1
stood,1
faced,1
designated,1
separated,1
winifred,1
extends,1
imperceptibly,1
mountains,1
totally,1
introduction,1
blends,1
obliquely,1
renner,1
helicopter,1
likewise,1
told,1
settlements,1
replaced,1
disclose,1
denied,1
determinant,1
judicious,1
identify,1
ma,1
formed,1
likely,1
live,1
inch,1
hohokam,1
expenditure,1
drawings,1
arroyos,1
specified,1
debouching,1
discriminate,1
semilunate,1
compilation,1
boulder,1
unnamed,1
january,1
weaker,1
contention,1
masks,1
trace,1
protection,1
ceremonial,1
position,1
geometric,1
presents,1
variants,1
landform,1
salado,1
ambitious,1
houck,1
stretches,1
prepottery,1
lyndon,1
finely,1
postulates,1
classifies,1
migration,1
basaltblock,1
source,1
explicable,1
mimbres,1
women,1
northward,1
negative,1
diffusion,1
incomplete,1
matte,1
gap,1
permit,1
mixedperiod,1
lightly,1
hence,1
revisited,1
progressed,1
bridgemonument,1
domiciliary,1
exclusive,1
bitter,1
originally,1
fund,1
adopt,1
concentrated,1
feeling,1
rapid,1
plateau,1
waldo,1
terrain,1
utilization,1
rare,1
longlived,1
altering,1
words,1
physiographic,1
comparatively,1
reach,1
height,1
attractive,1
copy,1
woiuld,1
route,1
secondary,1
together,1
accompanied,1
borders,1
conditions,1
confusion,1
thumb,1
evidently,1
hesitation,1
portrayal,1
talus,1
validated,1
rich,1
producing,1
narrative,1
arises,1
inherent,1
disappearance,1
reed,1
thanks,1
closer,1
uncovered,1
take,1
styles,1
analyst,1
subsequent,1
efficiently,1
search,1
basins,1
persistence,1
devised,1
zu,1
emphasized,1
raised,1
rui,1
robert,1
reiter,1
signs,1
deduced,1
similarities,1
weighing,1
nomadic,1
occasional,1
swells,1
suspect,1
accuracy,1
alfred,1
edges,1
intenstive,1
missouri,1
seven,1
autonomous,1
advice,1
adverse,1
purports,1
humid,1
u,1
firm,1
discuss,1
right,1
blanca,1
design,1
ita,1
figs,1
outcrops,1
commencement,1
inverse,1
quantities,1
escarpment,1
prior,1
capable,1
fitting,1
disprove,1
prehispanic,1
international,1
establishing,1
reaction,1
prove,1
move,1
pie,1
fine,1
apart,1
say,1
sporadically,1
intelligent,1
quantity,1
cited,1
overlooking,1
correlation,1
par,1
minimum,1
identifies,1
distict,1
eroded,1
worker,1
split,1
oneand,1
framework,1
stress,1
implements,1
regarding,1
frequencies,1
includes,1
typological,1
review,1
differential,1
affiliation,1
profession,1
veracity,1
corrugations,1
dying,1
severe,1
immediate,1
constructional,1
inner,1
quality,1
explorers,1
farmington,1
run,1
visualized,1
alternately,1
spurt,1
analyzing,1
categorized,1
de,1
enlarged,1
admixture,1
civilizing,1
reflection,1
characteristic,1
decided,1
sherckd,1
spot,1
numberruppe,1
fullblown,1
puebloii,1
stained,1
sore,1
slabs,1
undiscovered,1
tape,1
concentrations,1
sanders,1
elements,1
innovation,1
immigrants,1
underlying,1
displays,1
document,1
averaging,1
depend,1
alkali,1
back,1
body,1
ha,1
roster,1
blend,1
holds,1
rediscovering,1
inception,1
photographic,1
suitable,1
attests,1
continuous,1
andover,1
cardinal,1
seaeps,1
estimate,1
verde,1
geological,1
uniformity,1
thatrpk,1
obscure,1
grouped,1
journal,1
section,1
neighboring,1
details,1
deeply,1
graded,1
kidder,1
loath,1
conducting,1
occasion,1
understood,1
hardly,1
influence,1
publicity,1
collects,1
weathering,1
incidental,1
mechanism,1
lindbergh,1
stunt,1
smoothed,1
higher,1
lesser,1
assessed,1
operation,1
archaic,1
topic,1
wishes,1
revisit,1
adequate,1
remedied,1
rw,1
ml,1
statements,1
camp,1
militates,1
encompassed,1
absent,1
superficial,1
how,1
sort,1
lie,1
sw,1
radius,1
presentation,1
subdivision,1
knew,1
deliberately,1
vandalized,1
proximity,1
dealt,1
determining,1
evenings,1
proportion,1
lasted,1
aligns,1
supplement,1
grew,1
leave,1
parts,1
coverage,1
possess,1
tree,1
blurring,1
earl,1
awareness,1
miscellaneous,1
firmer,1
resistivity,1
plaza,1
wash,1
means,1
accounts,1
category,1
assignable,1
kroeber,1
conformed,1
items,1
expectable,1
varying,1
consider,1
possibly,1
foothills,1
objects,1
fast,1
river,1
statistical,1
joise,1
randomness,1
harder,1
grains,1
organized,1
imperceptible,1
elsewhere,1
n,1
receiving,1
k,1
exploratory,1
instrument,1
frequently,1
situations,1
magdalen,1
superior,1
commented,1
powerful,1
flights,1
connecting,1
drought,1
peru,1
shed,1
platte,1
followed,1
putting,1
justified,1
reconsideration,1
shifted,1
pleistocene,1
jeep,1
erroneous,1
coincide,1
preference,1
salient,1
drawing,1
cut,1
burieduppe,1
crackle,1
methodology,1
pencil,1
friends,1
irrigation,1
thinks,1
trenched,1
arrived,1
endeavoir,1
advance,1
diligently,1
transmission,1
folsom,1
erosion,1
outlining,1
chipped,1
poicket,1
color,1
reverse,1
combinations,1
attrition,1
effort,1
centers,1
sedentary,1
events,1
requirements,1
woodruff,1
viking,1
emerge,1
percentages,1
spier,1
constantly,1
attained,1
irregularly,1
amazon,1
traversed,1
handbook,1
substantiation,1
equally,1
syncretism,1
traced,1
varieties,1
circular,1
eventuality,1
fisher,1
secure,1
recently,1
truly,1
applied,1
banded,1
surrounded,1
handled,1
semimasonry,1
refuge,1
approached,1
required,1
cannolt,1
flaked,1
haury,1
possibility,1
criteria,1
outstanding,1
brownish,1
undatable,1
trough,1
gained,1
keresan,1
distinctiveness,1
crushed,1
correctly,1
strips,1
minute,1
ihe,1
gains,1
planning,1
designation,1
ansel,1
fluctuate,1
tool,1
comprises,1
preferred,1
reader,1
protected,1
tapered,1
occupants,1
thorne,1
heshotauthla,1
soi,1
casa,1
reserve,1
moigollon,1
wedel,1
confined,1
related,1
indigenous,1
positions,1
minority,1
pocket,1
scars,1
ten,1
designate,1
older,1
kiva,1
chelly,1
franklyn,1
climatic,1
mcgimsey,1
sacked,1
dispense,1
thereafter,1
sedan,1
call,1
bounded,1
southerly,1
showing,1
artifact,1
interpreted,1
unslipped,1
geologists,1
boulders,1
hidden,1
overfired,1
washing,1
earth,1
oriental,1
olson,1
expended,1
stressed,1
normally,1
caused,1
hard,1
conforms,1
inference,1
wi,1
vote,1
distances,1
shaping,1
suggest,1
straight,1
dictionary,1
tested,1
coupled,1
warrant,1
allowances,1
heart,1
arbitrary,1
specifically,1
belt,1
family,1
reporter,1
habitation,1
separately,1
workshops,1
inescapable,1
earthlodge,1
choose,1
components,1
executed,1
temporary,1
industry,1
stanley,1
shiprock,1
newcomers,1
invaluable,1
research,1
gene,1
met,1
essentially,1
portions,1
villages,1
yielded,1
wisely,1
division,1
core,1
tempering,1
occasions,1
querado,1
neckbanding,1
majority,1
spurious,1
purpose,1
filling,1
zigzag,1
correspondence,1
mouths,1
diminished,1
substituted,1
displaced,1
rest,1
culminate,1
subsequently,1
intrusives,1
survived,1
inspection,1
span,1
herein,1
critical,1
processual,1
led,1
second,1
approximate,1
candid,1
saw,1
matter,1
overhangs,1
springerville,1
scientific,1
identified,1
indicative,1
calendric,1
incorrect,1
affiliations,1
hide,1
synthesis,1
located,1
comparative,1
expansion,1
unconscious,1
classic,1
postulation,1
discriminates,1
drops,1
exception,1
posed,1
prevailing,1
proton,1
dwellings,1
presently,1
heye,1
standing,1
blending,1
dips,1
roads,1
abuts,1
tends,1
direction,1
improper,1
illuminating,1
oither,1
metates,1
semiglaze,1
guide,1
once,1
elapsed,1
definable,1
suited,1
recommendation,1
rules,1
emil,1
soon,1
rain,1
windows,1
fifth,1
populated,1
remnant,1
latitude,1
thesis,1
specimens,1
domicile,1
ancient,1
compiled,1
stonetool,1
planned,1
assistance,1
watson,1
hawley,1
lava,1
shifting,1
archeology,1
indian,1
grayor,1
belonging,1
already,1
delimiting,1
mancos,1
reliance,1
speaking,1
rise,1
layout,1
isolated,1
expediency,1
stones,1
considers,1
fill,1
routes,1
wasley,1
name,1
successfully,1
paul,1
power,1
again,1
chance,1
similarly,1
gathers,1
domains,1
motifs,1
perfected,1
smith,1
complementary,1
efforts,1
averages,1
doorway,1
consideration,1
hollow,1
device,1
wesley,1
occupations,1
instability,1
advantage,1
totals,1
agree,1
intended,1
abstract,1
extended,1
eddy,1
watercourse,1
inevitably,1
layer,1
angeles,1
habitat,1
contemporary,1
considerable,1
aquifer,1
environs,1
heirloom,1
trips,1
unknolwn,1
ages,1
took,1
proverbial,1
hand,1
monographs,1
clusters,1
compounds,1
procurable,1
existing,1
establish,1
ultimately,1
forth,1
coimpound,1
deep,1
woman,1
native,1
leslie,1
frequency,1
manuals,1
remarkably,1
outlines,1
alan,1
plateaut,1
reginald,1
plane,1
remove,1
government,1
kansas,1
analyzed,1
proves,1
vast,1
supplies,1
treated,1
comprise,1
plead,1
rinaldo,1
bear,1
onto,1
systematics,1
strays,1
ethnology,1
manufactured,1
clustered,1
grassland,1
waste,1
unfortunately,1
prevailed,1
largely,1
refers,1
affects,1
aside,1
resulting,1
glyn,1
processes,1
yorkruppe,1
nothing,1
continue,1
struction,1
lessened,1
involves,1
perimeter,1
open,1
worry,1
clear,1
loosely,1
historic,1
reality,1
directed,1
aided,1
recognize,1
obtaining,1
definitely,1
co,1
deposits,1
jacat,1
physics,1
supplying,1
patterned,1
revised,1
spread,1
function,1
summer,1
poraneous,1
distinction,1
dry,1
tan,1
anyone,1
running,1
black,1
fred,1
martin,1
usgs,1
boxed,1
gets,1
roofs,1
matched,1
effoirt,1
incapable,1
leaves,1
methods,1
feet,1
editors,1
ornaments,1
respectively,1
wise,1
recoverable,1
mainly,1
categorize,1
excluded,1
assigning,1
likelihood,1
confusing,1
tempoiral,1
morris,1
workshop,1
accord,1
institution,1
evaluated,1
attention,1
decision,1
standard,1
ranging,1
space,1
tpgrrphl,1
ut,1
seasons,1
indication,1
tests,1
postulate,1
entail,1
relationship,1
median,1
layouts,1
slender,1
abundance,1
alex,1
frugal,1
puebilo,1
application,1
processed,1
involving,1
george,1
sometimes,1
testing,1
rough,1
hill,1
reasonable,1
select,1
inside,1
foregoing,1
insufficient,1
bare,1
alidade,1
defined,1
predict,1
slow,1
trait,1
taylor,1
lost,1
sensitive,1
krieger,1
off,1
insist,1
effectively,1
drifting,1
parsons,1
remaining,1
inadequate,1
try,1
length,1
why,1
satisfaction,1
diagnostic,1
pipeline,1
inferior,1
clovis,1
nos,1
measured,1
excavates,1
instances,1
face,1
unusual,1
arrowhead,1
occupies,1
investigate,1
fought,1
earliest,1
definitive,1
matters,1
classifier,1
fertility,1
differentiated,1
silicate,1
abandonment,1
variable,1
deposited,1
heavy,1
virui,1
exemplified,1
colonists,1
changing,1
homogeneity,1
merges,1
spanish,1
measurements,1
extending,1
manual,1
adjoining,1
steel,1
rigidly,1
log,1
continues,1
exposition,1
recognizable,1
regime,1
lino,1
foir,1
phillips,1
interarea,1
staked,1
school,1
quickly,1
know,1
ni,1
continental,1
mutually,1
clifford,1
anthropology,1
empiloy,1
neglected,1
attribute,1
qualifying,1
theruppe,1
forebears,1
multiperiod,1
unknown,1
intrusive,1
expense,1
southernmost,1
classed,1
magnetometer,1
drifted,1
cavity,1
particularly,1
superposition,1
obviously,1
subcultural,1
postulations,1
ir,1
separating,1
reflected,1
build,1
clearcut,1
differed,1
distinctive,1
impinged,1
meager,1
uppermost,1
proposed,1
living,1
ideally,1
kluckhohn,1
animal,1
mowed,1
squares,1
combined,1
selected,1
form,1
ones,1
making,1
rising,1
lane,1
nearby,1
clyde,1
validate,1
statement,1
map,1
ethnological,1
ruin,1
unnecessary,1
referable,1
heavier,1
toe,1
waters,1
periphery,1
pursued,1
abruptly,1
divide,1
raa,1
grades,1
explored,1
noticed,1
missed,1
amass,1
categories,1
universe,1
cluster,1
unreasonable,1
aboveaverage,1
practical,1
marking,1
rises,1
paintings,1
logical,1
furniture,1
pits,1
urged,1
nomads,1
introduced,1
city,1
elucidate,1
undertaken,1
press,1
role,1
convinced,1
waning,1
turns,1
therefore,1
acute,1
regularities,1
programs,1
multistoried,1
clarified,1
doubted,1
ranks,1
maintained,1
divulge,1
representation,1
gain,1
glance,1
holbrook,1
varied,1
terminal,1
remarks,1
overhanging,1
superseded,1
tell,1
confuse,1
argument,1
differentiation,1
unable,1
difference,1
ignored,1
disappear,1
similarity,1
decrease,1
illinois,1
nondistinctive,1
national,1
showlow,1
accept,1
aware,1
betty,1
wish,1
contributed,1
preceramic,1
lively,1
salt,1
dense,1
define,1
d,1
resembled,1
need,1
files,1
gross,1
regular,1
clues,1
forming,1
francisco,1
speak,1
spalls,1
stray,1
deductions,1
summary,1
anonymous,1
needs,1
thousand,1
charles,1
creamy,1
endeavors,1
carbon,1
deciding,1
assumed,1
classificatory,1
aggregations,1
exhaustive,1
intermittently,1
hills,1
progressive,1
rosa,1
reached,1
querino,1
losruppe,1
element,1
archeological,1
erroneously,1
traditional,1
whenever,1
diverges,1
cross,1
doing,1
rubble,1
defensibility,1
mistaken,1
continuously,1
