WORDCOUNTS,WEIGHT
the,204
of,85
and,53
a,49
in,47
is,44
to,35
are,25
as,22
with,22
that,20
on,20
at,17
from,15
by,15
which,15
tail,14
or,13
teotihuacan,13
an,13
p,12
fig,12
have,11
it,10
owl,10
shield,10
this,10
be,10
design,9
mexico,9
feathers,9
been,8
two,8
symbol,8
also,8
i,8
hand,8
spears,7
not,7
tripod,7
head,7
decorated,7
he,6
they,6
kaminaljuyu,6
same,6
for,6
death,6
feather,6
representations,6
d,6
no,5
his,5
serpent,5
depicted,5
detail,5
projections,5
bird,5
appears,5
both,5
crossed,5
shown,5
between,5
mayoid,4
stems,4
if,4
leaves,4
all,4
pp,4
cylindrical,4
had,4
shook,4
upper,4
figure,4
there,4
shall,4
right,4
vol,4
size,4
part,4
x,4
related,4
its,4
fragment,4
described,4
six,4
left,4
motif,4
whose,3
museum,3
inside,3
breast,3
supraorbital,3
represented,3
above,3
similar,3
center,3
covering,3
american,3
one,3
often,3
interpretation,3
considered,3
but,3
frequently,3
these,3
jaw,3
ornament,3
long,3
painted,3
other,3
motifs,3
my,3
different,3
down,3
composition,3
quintana,3
where,3
designs,3
case,3
fish,3
style,3
well,3
shape,3
figs,3
blade,3
point,3
symbolism,3
bowl,3
partly,3
ethnographical,3
showing,3
greenstone,3
arrows,3
authors,3
stockholm,3
excavated,3
their,3
artist,3
would,3
belongs,3
upside,3
association,3
vessel,3
body,3
can,3
tripods,3
teotihuacanos,3
von,3
tepantitla,2
will,2
f,2
way,2
rather,2
meaning,2
santiago,2
red,2
e,2
curved,2
combine,2
certain,2
figurine,2
yet,2
means,2
itself,2
face,2
remains,2
resemble,2
position,2
was,2
into,2
clearly,2
guatemala,2
incised,2
paint,2
must,2
four,2
show,2
lower,2
known,2
appear,2
decorative,2
each,2
analogies,2
spear,2
seems,2
fact,2
shows,2
connection,2
idea,2
terminating,2
flowers,2
found,2
half,2
out,2
necklace,2
legs,2
very,2
emerges,2
mind,2
tajin,2
oversize,2
what,2
heads,2
superimposed,2
depicts,2
ceramics,2
material,2
placed,2
has,2
shafts,2
mentioned,2
maya,2
some,2
understanding,2
used,2
probably,2
examples,2
made,2
sides,2
taking,2
bracelet,2
frescoes,2
rendering,2
expression,2
beads,2
thus,2
our,2
were,2
roo,2
author,2
shaft,2
below,2
parts,2
antiquity,2
elements,2
balls,2
refer,2
incompletely,2
always,2
element,2
hasso,2
improbable,2
cf,2
inverted,2
details,2
hypothesis,2
tula,1
contributes,1
replacing,1
terrenal,1
alfonso,1
dealing,1
portion,1
now,1
suggestion,1
interesting,1
abbreviation,1
relationship,1
second,1
dominating,1
may,1
essential,1
m,1
flower,1
without,1
various,1
common,1
tiger,1
five,1
distorted,1
highlands,1
developed,1
stuccoed,1
hinted,1
site,1
sort,1
reasonable,1
judging,1
wings,1
en,1
sprachund,1
abbreviate,1
lines,1
fingers,1
forward,1
archaeology,1
crest,1
trait,1
who,1
completely,1
projecting,1
still,1
considerably,1
stands,1
began,1
berlin,1
comments,1
mouth,1
contemporaneous,1
elaborately,1
b,1
study,1
group,1
hazardous,1
indicate,1
gann,1
nos,1
conventional,1
overfig,1
black,1
limitation,1
feel,1
animals,1
space,1
antiquities,1
h,1
suffice,1
when,1
reference,1
reason,1
done,1
determination,1
chichen,1
jorge,1
meant,1
under,1
former,1
god,1
upwards,1
consider,1
possibly,1
j,1
consisting,1
anthropomorphic,1
seler,1
repeated,1
amply,1
enigmatic,1
nibbling,1
holding,1
associated,1
assymetrical,1
culture,1
following,1
ornate,1
jaws,1
planet,1
profile,1
extending,1
porous,1
superior,1
rise,1
symbolic,1
follow,1
her,1
monstrous,1
winning,1
des,1
s,1
pend,1
here,1
flanked,1
cover,1
taken,1
indicated,1
amerikanischen,1
suggested,1
again,1
might,1
over,1
worked,1
monte,1
whereas,1
water,1
neys,1
missing,1
expressed,1
cultures,1
advance,1
artists,1
resemblance,1
lack,1
undeciphered,1
fresco,1
oval,1
consideration,1
allow,1
unknown,1
could,1
holds,1
includes,1
called,1
wall,1
pressed,1
time,1
seven,1
therefig,1
particularly,1
deal,1
downwards,1
venus,1
researches,1
end,1
figurines,1
carnegie,1
before,1
identical,1
fashion,1
emblem,1
nibbles,1
discussed,1
paraiso,1
representative,1
type,1
evident,1
enough,1
accurately,1
floral,1
usual,1
stand,1
influences,1
plate,1
beginning,1
cuadernos,1
present,1
hochlandes,1
alike,1
war,1
embellished,1
continuing,1
dripping,1
butterfly,1
el,1
recently,1
symbols,1
namely,1
cannot,1
real,1
together,1
received,1
excellent,1
side,1
gesammelte,1
hoped,1
specimen,1
stretched,1
method,1
gives,1
zur,1
corners,1
while,1
possibility,1
encountered,1
impression,1
such,1
another,1
huge,1
illustrates,1
keeping,1
almost,1
