WORDCOUNTS,WEIGHT
the,682
of,484
and,404
in,387
to,208
a,129
that,118
on,113
pueblo,103
new,84
glaze,81
by,77
were,72
for,69
at,67
women,63
are,63
salinas,62
as,59
tabira,57
from,57
with,56
was,54
is,51
mexico,48
vessels,46
american,45
ritual,42
ware,42
university,41
spanish,40
design,40
pp,38
designs,35
this,34
these,34
style,34
their,33
we,33
gran,33
have,33
edited,31
an,31
national,30
resistance,29
et,28
al,28
not,28
it,26
group,26
or,25
which,25
pottery,25
seventeenth,25
park,24
white,24
religious,24
santa,23
kiva,23
they,22
quivira,22
century,22
but,22
ceramic,22
more,22
rio,22
figure,22
be,22
murals,21
also,21
production,20
no,20
polychrome,20
pueblos,20
de,19
ceramics,19
grande,19
period,19
hopi,18
may,18
museum,18
made,18
been,18
analysis,18
through,18
colonial,18
than,17
used,17
hidden,17
men,17
western,16
paint,16
social,16
housed,16
has,16
both,16
although,16
other,15
en,15
albuquerque,15
dc,15
los,15
southwest,15
jar,15
antiquity,15
anthropological,15
some,14
x,14
such,14
archeological,14
sherds,14
area,14
arizona,14
practices,13
bowls,13
changes,13
society,13
two,13
time,13
archaeological,13
archaeology,13
who,13
h,12
j,12
styles,12
public,12
knowledge,12
data,12
f,12
san,12
quarai,12
chupadero,12
use,12
historic,12
decorated,12
fe,12
sapu,12
research,12
while,12
history,11
there,11
state,11
those,11
zuni,11
icons,11
depicting,11
mission,11
where,11
paper,11
c,11
e,10
within,10
tucson,10
potters,10
dominant,10
appear,10
had,10
villages,10
ceremonial,10
department,10
parsons,10
when,10
las,10
information,9
one,9
y,9
study,9
most,9
transcripts,9
m,9
greater,9
produced,9
its,9
suggest,9
runny,9
precolonial,9
southern,9
york,9
only,9
la,9
peoples,9
colonization,9
different,9
red,8
missionaries,8
all,8
marked,8
central,8
que,8
items,8
awatovi,8
jars,8
iconography,8
whole,8
tempe,8
depicted,8
culture,8
native,8
mills,8
ceremonies,8
would,8
james,8
continued,8
rim,8
report,8
among,8
common,7
groups,7
hayes,7
being,7
s,7
textiles,7
ad,7
case,7
southwestern,7
across,7
subjugated,7
k,7
important,7
societies,7
p,7
cultural,7
well,7
indigenous,7
annual,7
actions,7
south,7
revolt,7
same,7
mound,7
motifs,7
forms,7
less,7
material,7
patricia,7
including,7
abo,7
birds,7
renewal,7
percent,7
figures,7
types,7
lines,7
bernardo,7
associated,7
anthropology,7
historical,7
them,7
form,7
particular,7
suggests,7
art,7
d,7
specific,7
vessel,7
between,7
pots,6
diversity,6
el,6
masked,6
due,6
excavations,6
rather,6
l,6
geometric,6
friars,6
prehistoric,6
spielmann,6
province,6
r,6
bowl,6
during,6
institution,6
change,6
preucel,6
notes,6
likely,6
rey,6
imagery,6
under,6
us,6
rw,6
regional,6
volume,6
local,6
increase,6
anasazi,6
transcript,6
especially,6
craft,6
northern,6
bureau,6
ideology,6
often,6
archaeologies,6
over,6
each,6
domestic,6
spaces,6
provided,6
corn,6
capone,5
sequestered,5
village,5
center,5
excavation,5
into,5
first,5
archaeologists,5
submitted,5
could,5
differences,5
robert,5
matte,5
labor,5
thus,5
feathers,5
wares,5
even,5
journal,5
after,5
importance,5
w,5
painted,5
found,5
access,5
demands,5
dongoske,5
late,5
sites,5
memoirs,5
smithsonian,5
he,5
variety,5
action,5
about,5
rock,5
efforts,5
john,5
discussed,5
do,5
v,5
upon,5
region,5
ethnology,5
laboratory,5
three,5
dominated,5
ib,5
unpublished,5
responsible,5
school,5
series,5
simply,5
control,5
persecution,5
did,5
type,5
subordinate,5
unique,5
african,5
missionary,5
indians,5
our,5
protohistoric,5
evidence,5
association,5
shift,5
much,5
representational,5
does,4
introduction,4
large,4
missionization,4
ways,4
studies,4
contexts,4
taken,4
analyses,4
take,4
mujeres,4
context,4
papers,4
abbreviated,4
petrographic,4
throughout,4
document,4
concerning,4
slave,4
left,4
publications,4
adult,4
act,4
angeles,4
active,4
similar,4
certain,4
warren,4
argued,4
recovered,4
out,4
haven,4
particularly,4
participation,4
line,4
work,4
part,4
actors,4
gender,4
continuation,4
documented,4
responses,4
presence,4
bulletin,4
scott,4
helene,4
activities,4
led,4
contact,4
make,4
members,4
decoration,4
many,4
fact,4
lack,4
areas,4
beliefs,4
took,4
largely,4
significance,4
express,4
earlier,4
elaborate,4
can,4
provide,4
andean,4
primarily,4
woodbury,4
yale,4
began,4
visual,4
life,4
eradicate,4
then,4
practice,4
following,4
por,4
carbondale,4
colorado,4
argue,4
masks,4
past,4
bands,4
altars,4
kivas,4
her,4
occasionally,4
became,4
transition,4
maatsaki,4
focus,4
world,4
until,4
jemez,4
later,3
stylistic,3
expedition,3
complex,3
agency,3
reduced,3
occurred,3
before,3
pennell,3
source,3
sources,3
implications,3
attempts,3
motivations,3
season,3
flowers,3
religion,3
political,3
visibility,3
katsinas,3
occasional,3
cerdmica,3
iv,3
discuss,3
possible,3
sixteenth,3
human,3
mcchesney,3
development,3
contemporaneous,3
helen,3
gendered,3
jeannette,3
media,3
sample,3
cases,3
elements,3
missionized,3
friar,3
kidder,3
general,3
opposed,3
simplified,3
his,3
subsistence,3
contributions,3
columbian,3
support,3
means,3
vasijas,3
established,3
yellow,3
elsewhere,3
impact,3
record,3
frequently,3
runniness,3
peabody,3
panels,3
misioneros,3
lead,3
katherine,3
served,3
population,3
cannot,3
placed,3
aspects,3
discusses,3
parrots,3
older,3
rituals,3
focuses,3
participate,3
missions,3
stylized,3
excavated,3
xr,3
panel,3
order,3
contrast,3
involved,3
masking,3
dramatic,3
maxwell,3
using,3
barbara,3
will,3
absence,3
tinklers,3
limited,3
community,3
domination,3
experiences,3
outlining,3
esoteric,3
archeology,3
indian,3
wisconsin,3
insights,3
kuaua,3
noted,3
power,3
decorative,3
water,3
smith,3
communal,3
glazes,3
xm,3
documents,3
raptors,3
distinct,3
honor,3
mural,3
see,3
colony,3
ruppel,3
number,3
crown,3
exhibit,3
slaves,3
entirely,3
conditions,3
harvard,3
evolution,3
roberts,3
