WORDCOUNTS,WEIGHT
the,395
of,256
and,140
in,138
to,105
a,60
that,39
by,36
american,33
as,33
is,33
caribbean,33
vol,31
pp,29
south,28
no,28
new,28
been,27
from,27
with,25
america,25
which,25
for,24
at,23
culture,23
has,22
was,21
have,21
it,20
this,18
amazonia,18
be,18
area,17
on,17
they,16
these,16
development,16
had,15
york,14
i,14
cultural,14
an,14
archaeology,14
tropical,13
j,13
are,13
out,13
yale,12
or,12
there,12
were,12
archaeological,12
forest,11
amazon,11
into,11
work,11
coast,11
mouth,10
university,10
western,10
w,10
eastern,10
sites,10
steward,10
we,10
not,9
two,9
ceramic,9
time,9
upon,9
sequence,9
years,9
most,9
c,9
publications,9
early,9
chronological,8
he,8
southern,8
chronology,8
anthropological,8
lowland,8
their,8
but,8
only,8
also,8
west,8
through,8
during,8
antilles,8
past,8
three,8
so,8
one,8
between,8
now,7
his,7
levels,7
antiquity,7
series,7
complexes,7
first,7
more,7
local,7
r,7
part,7
g,7
haven,7
nuclear,7
de,7
washington,7
level,7
period,7
rouse,7
north,7
may,6
who,6
evans,6
parts,6
h,6
bureau,6
people,6
attempt,6
other,6
areas,6
do,6
theory,6
well,6
concept,6
along,6
since,6
northern,6
recent,6
should,6
rico,5
f,5
phases,5
museum,5
indicate,5
porto,5
greater,5
diffusion,5
shortcoming,5
indies,5
venezuela,5
distribution,5
migration,5
city,5
survey,5
radiocarbon,5
historic,5
known,5
excavations,5
developments,5
back,5
meggers,5
tribes,5
research,5
d,5
menasha,5
much,5
puerto,5
done,4
difficult,4
scientific,4
la,4
terms,4
volumes,4
edited,4
established,4
same,4
published,4
inhabitants,4
pt,4
evidence,4
all,4
cultures,4
prehistoric,4
able,4
man,4
orinoco,4
type,4
term,4
date,4
el,4
british,4
because,4
bc,4
discovery,4
virgin,4
its,4
indians,4
mention,4
rican,4
central,4
theories,4
nordenskiold,4
such,4
montafia,4
approach,4
relatively,4
excavated,4
salt,4
complex,4
mexico,4
m,4
lake,4
up,4
bennett,4
than,4
separate,4
subsequently,3
later,3
highlands,3
widespread,3
still,3
test,3
sequences,3
center,3
study,3
site,3
marginal,3
clifford,3
considered,3
trace,3
patagonia,3
before,3
indian,3
peoples,3
already,3
show,3
archaeologists,3
peru,3
followed,3
archeological,3
brazilian,3
important,3
others,3
academy,3
over,3
addition,3
environment,3
paper,3
my,3
based,3
could,3
down,3
our,3
found,3
recognize,3
hunting,3
number,3
lagoa,3
guiana,3
further,3
within,3
establish,3
similarities,3
applied,3
side,3
material,3
existence,3
colombia,3
some,3
howard,3
survive,3
both,3
preceramic,3
valley,3
del,3
gower,3
although,3
formative,3
establishment,3
previously,3
knowledge,3
use,3
postulated,3
irving,3
until,3
sea,3
las,3
significance,3
argentina,3
history,3
instead,3
santa,3
correlated,3
working,3
obtained,3
defined,3
periods,3
marajoara,3
settlement,3
latter,3
loven,3
few,3
junius,3
single,3
reached,3
chiefdoms,3
find,3
including,3
bolivia,3
little,3
stone,3
cruxent,3
geographical,3
society,3
survived,2
seems,2
will,2
consists,2
therefore,2
led,2
para,2
o,2
me,2
rainey,2
science,2
main,2
wendell,2
synthesis,2
program,2
techniques,2
limited,2
en,2
lines,2
mentioned,2
bulletin,2
e,2
natural,2
stratigraphy,2
collections,2
detailed,2
goes,2
introduction,2
buenos,2
b,2
large,2
mesoamerica,2
partially,2
inhabited,2
life,2
identify,2
journal,2
origins,2
kirchhoff,2
shell,2
interpretation,2
support,2
means,2
forms,2
gonzalez,2
thought,2
meant,2
earliest,2
under,2
prehistory,2
us,2
river,2
excavation,2
ethnologists,2
note,2
following,2
ethnological,2
marajo,2
must,2
agricultural,2
different,2
coastal,2
being,2
albuquerque,2
cuba,2
either,2
bronze,2
volume,2
lack,2
likewise,2
suggested,2
appear,2
ciencias,2
conflicts,2
worked,2
many,2
schaden,2
whereas,2
came,2
connection,2
seem,2
basin,2
aires,2
half,2
great,2
current,2
archivo,2
circumcaribbean,2
origin,2
foundation,2
thanks,2
brazil,2
styles,2
ecuador,2
comparable,2
memoirs,2
patterns,2
papers,2
conclusions,2
handbook,2
antillean,2
adjacent,2
those,2
traits,2
used,2
form,2
ford,2
heaps,2
centers,2
formulation,2
und,2
coined,2
going,2
periphery,2
facts,2
failure,2
demonstrated,2
jobo,2
extended,2
caribbbean,2
lands,2
made,2
bibliography,2
practice,2
except,2
increase,2
cornelius,2
revista,2
island,2
seriation,2
obtain,2
intermediate,2
northwest,2
continue,2
documented,2
southwestern,2
shown,2
faron,2
cults,2
publication,2
sommer,2
interest,2
paul,2
social,2
successful,2
like,2
andes,2
reliable,2
southeastern,2
earlier,2
remains,2
late,2
hemisphere,2
refer,2
especially,2
taking,2
parallel,2
evolutionary,2
farthest,2
stones,2
argentine,2
respectively,2
collars,2
mainly,2
cooper,2
derived,2
annual,2
when,2
geological,2
entire,2
present,2
world,2
notes,2
them,2
sambaquis,2
developmental,2
dates,2
investigations,2
attention,2
moved,2
thence,2
major,2
hypothesis,2
limiting,1
pattern,1
set,1
dealing,1
european,1
carried,1
theorized,1
depth,1
does,1
bassin,1
relying,1
via,1
san,1
solidly,1
second,1
modification,1
reconstruction,1
adequate,1
hamburg,1
implications,1
conforming,1
prefer,1
baessler,1
identification,1
attributable,1
way,1
emilio,1
george,1
provide,1
movements,1
concerned,1
meaning,1
l,1
harrington,1
descending,1
rio,1
logically,1
groups,1
doctoral,1
know,1
developed,1
miscellanea,1
testing,1
mitteilungen,1
how,1
former,1
functional,1
investigaciones,1
expansion,1
socalled,1
various,1
might,1
tried,1
brief,1
resulted,1
islands,1
peruvian,1
primarily,1
sauer,1
exception,1
opposed,1
lothrop,1
around,1
excluding,1
mountains,1
pointed,1
centrales,1
guianas,1
notably,1
heye,1
distributed,1
resume,1
connecticut,1
linguistic,1
precedes,1
ns,1
amazonian,1
originated,1
certain,1
group,1
movement,1
direct,1
sierras,1
touched,1
standpoint,1
pts,1
changes,1
reconcile,1
nos,1
southeast,1
postulate,1
sturtevant,1
maize,1
fall,1
about,1
discoveries,1
united,1
once,1
referring,1
linkages,1
arqueologicas,1
degenerating,1
space,1
pacific,1
norte,1
land,1
gathering,1
yet,1
ways,1
s,1
assigns,1
reference,1
inconsistent,1
studies,1
mounds,1
programs,1
ms,1
saladoid,1
restricted,1
skeleton,1
possibly,1
confins,1
erland,1
organization,1
festband,1
retained,1
conquest,1
intensive,1
affiliations,1
included,1
deposited,1
presumably,1
any,1
thinking,1
proved,1
assisted,1
complete,1
just,1
n,1
something,1
dominate,1
franz,1
virui,1
result,1
guatemala,1
leipzig,1
archeology,1
source,1
unfavorable,1
reviewed,1
determine,1
du,1
reasonably,1
turning,1
founded,1
hoped,1
band,1
speaking,1
fact,1
paulo,1
rise,1
extension,1
cast,1
powerful,1
seriating,1
else,1
usage,1
picture,1
thousand,1
octagenario,1
undertaken,1
southward,1
comprising,1
regress,1
continent,1
suplemento,1
supposedly,1
preceding,1
gerardo,1
alternative,1
partway,1
flachlande,1
fewkes,1
sven,1
originally,1
ciboney,1
fund,1
cover,1
attempts,1
culturally,1
defining,1
native,1
available,1
migrating,1
arawak,1
control,1
honduras,1
descriptive,1
eighth,1
lacked,1
viking,1
words,1
confirmed,1
worth,1
game,1
whom,1
archaeologically,1
plateau,1
stratigraphic,1
mintz,1
excavating,1
did,1
belong,1
wesley,1
superficial,1
call,1
method,1
highland,1
called,1
simple,1
confusion,1
abstract,1
differences,1
gap,1
lacks,1
seven,1
assembled,1
arisen,1
particularly,1
correlations,1
museu,1
atlantic,1
antonio,1
utilizing,1
infer,1
state,1
seize,1
doubt,1
covering,1
resulting,1
welldeveloped,1
historical,1
distributions,1
osgood,1
subsequent,1
discussed,1
synthesize,1
base,1
proposed,1
caracteres,1
persistence,1
better,1
rudimentary,1
ball,1
behind,1
took,1
miles,1
consisted,1
intervening,1
monographs,1
palmate,1
raised,1
forests,1
paris,1
principal,1
william,1
yokes,1
probleme,1
shall,1
capa,1
covered,1
correlate,1
where,1
climate,1
unit,1
continuing,1
proceedings,1
wennergren,1
soundly,1
disturbed,1
whether,1
recently,1
tainan,1
ad,1
menghin,1
see,1
cause,1
northwards,1
hailed,1
sambaqui,1
dem,1
lathrap,1
comes,1
composicion,1
migrations,1
sus,1
geochronometric,1
perhaps,1
noteworthy,1
explain,1
grenzen,1
light,1
leaving,1
key,1
bird,1
cambridge,1
after,1
her,1
inca,1
chief,1
while,1
primary,1
possibility,1
another,1
agriculture,1
aspects,1
resurrected,1
fundamentos,1
trade,1
influenced,1
almost,1
emphasizing,1
lagged,1
credit,1
emphasis,1
manioc,1
belts,1
data,1
situated,1
artifacts,1
reject,1
negated,1
casiquiare,1
ethnohistory,1
acta,1
personal,1
establishing,1
julian,1
presented,1
carry,1
chronologies,1
wth,1
recognition,1
region,1
brought,1
say,1
slopes,1
arose,1
urnengraber,1
introduced,1
extending,1
etnica,1
ethnology,1
example,1
fur,1
climax,1
guarani,1
dispersals,1
press,1
related,1
antiguo,1
indigenous,1
arbitrarily,1
undoubtedly,1
correlation,1
positions,1
encouraged,1
intended,1
returning,1
migrated,1
largely,1
significant,1
regularities,1
gave,1
americanistas,1
consistently,1
entry,1
refined,1
refers,1
jose,1
attract,1
demonstrates,1
corresponding,1
using,1
stress,1
expanded,1
isolated,1
coe,1
willey,1
cayo,1
human,1
think,1
trend,1
pan,1
perishable,1
internacional,1
thus,1
preceramico,1
laboratory,1
subsumed,1
throughout,1
come,1
demonstration,1
sao,1
question,1
continues,1
connected,1
abandon,1
imprenta,1
dating,1
systematic,1
students,1
proceeded,1
y,1
reconstructing,1
modify,1
exceedingly,1
unable,1
froelich,1
own,1
conn,1
preliminary,1
visited,1
graduate,1
sampled,1
authors,1
florida,1
assumes,1
discern,1
regions,1
aus,1
definitely,1
hurt,1
congreso,1
betty,1
preceded,1
change,1
viri,1
least,1
prehistoria,1
walter,1
delineate,1
tucson,1
bolivianischen,1
spread,1
jr,1
function,1
actas,1
skulls,1
guayas,1
insofar,1
states,1
tripartite,1
napo,1
distinction,1
next,1
attempted,1
off,1
willems,1
proposing,1
horizonte,1
culturales,1
drainage,1
atmosphere,1
adopted,1
short,1
symposium,1
libreria,1
americas,1
perspective,1
canal,1
several,1
suggesting,1
concerning,1
tallahassee,1
santarem,1
enough,1
volkerkunde,1
contrary,1
highly,1
peripheral,1
egon,1
spotty,1
compared,1
justify,1
third,1
xxxiii,1
effect,1
influences,1
rather,1
james,1
identifications,1
