WORDCOUNTS,WEIGHT
the,118
of,64
in,32
and,28
was,24
a,23
to,23
were,14
burial,12
on,12
is,10
with,10
be,10
it,9
that,8
cm,8
from,7
by,7
coeur,7
skull,7
which,7
been,6
college,6
as,6
junior,6
washington,6
at,5
no,5
university,5
river,5
but,5
had,5
for,5
other,5
left,5
direction,4
burials,4
or,4
culture,4
are,4
matting,4
i,4
there,4
inches,4
material,4
near,4
bones,4
well,4
some,4
copper,4
beads,4
this,4
columbia,4
cedar,3
piece,3
pieces,3
cave,3
about,3
not,3
possibly,3
position,3
idaho,3
into,3
just,3
upper,3
orientation,3
most,3
department,3
first,3
only,3
north,3
all,3
marker,3
plateau,3
head,3
cordage,3
diameter,3
loose,3
right,3
degree,3
blade,3
medium,3
known,3
discovered,3
have,3
an,3
one,3
apparently,3
vantage,2
will,2
he,2
common,2
his,2
forearm,2
american,2
needles,2
analysis,2
roselake,2
under,2
openwork,2
burned,2
seems,2
associated,2
these,2
four,2
two,2
wear,2
being,2
anthropology,2
missing,2
sewed,2
could,2
downstream,2
basin,2
break,2
associations,2
hand,2
where,2
within,2
cattail,2
wood,2
wrapped,2
original,2
vol,2
information,2
resident,2
strips,2
made,2
point,2
say,2
part,2
techniques,2
during,2
reportedly,2
twined,2
perishables,2
pine,2
longbones,2
tule,2
range,2
below,2
grass,2
small,2
back,2
removed,2
apocynum,2
when,2
than,2
observed,2
spokane,2
rest,2
may,1
chronological,1
higher,1
carried,1
valuable,1
adhering,1
likely,1
units,1
moses,1
me,1
minor,1
edge,1
difficult,1
operations,1
scraped,1
if,1
later,1
identified,1
ploughed,1
molars,1
basic,1
bulletin,1
e,1
imbricated,1
who,1
lost,1
alone,1
deposit,1
flexed,1
folded,1
arthritis,1
sandpit,1
connected,1
sympathetic,1
entirely,1
mattingsplitting,1
group,1
large,1
indicate,1
spot,1
covering,1
measurable,1
antiquity,1
partially,1
braided,1
earl,1
fall,1
arbor,1
table,1
ross,1
supposed,1
consistency,1
brought,1
ways,1
types,1
h,1
violence,1
rim,1
bryan,1
provinces,1
many,1
conservation,1
coiled,1
plough,1
forest,1
peridontal,1
skeleton,1
plus,1
osteological,1
workmen,1
occurred,1
individually,1
spirally,1
lakeshore,1
finders,1
any,1
positively,1
rodger,1
our,1
elbow,1
same,1
skin,1
incompetent,1
without,1
shore,1
contact,1
presumed,1
reports,1
filed,1
recovered,1
regional,1
biotic,1
surface,1
either,1
stones,1
unearthed,1
retired,1
fill,1
comparisons,1
long,1
fire,1
more,1
also,1
offers,1
specimens,1
carolyn,1
technique,1
flow,1
evidence,1
dug,1
toward,1
again,1
location,1
elusive,1
over,1
appear,1
methodology,1
l,1
history,1
fragmentary,1
added,1
cox,1
trinidad,1
descriptive,1
talking,1
efforts,1
unstratified,1
advance,1
salvage,1
different,1
packed,1
unknown,1
broken,1
found,1
faunal,1
typical,1
differences,1
report,1
post,1
cavity,1
out,1
john,1
bluff,1
far,1
end,1
debates,1
discolored,1
iron,1
complete,1
glacial,1
patterned,1
type,1
turned,1
cleared,1
usual,1
stature,1
situ,1
tubular,1
present,1
william,1
regard,1
let,1
buried,1
signs,1
because,1
sheet,1
michigan,1
infection,1
kneecap,1
whether,1
cannot,1
side,1
nearby,1
perfectly,1
existence,1
passed,1
explored,1
rolls,1
basketry,1
kootenai,1
regarded,1
tightly,1
has,1
extent,1
bearers,1
weathered,1
number,1
america,1
regionally,1
thoroughly,1
artifact,1
osborne,1
years,1
rawhide,1
none,1
strings,1
abscesses,1
missed,1
development,1
chest,1
possible,1
r,1
line,1
problems,1
swanson,1
deformation,1
bibliography,1
discovery,1
tool,1
arguments,1
properly,1
legs,1
preserved,1
nearest,1
fine,1
notified,1
west,1
county,1
reported,1
lake,1
through,1
thickness,1
sent,1
fur,1
show,1
looking,1
apparent,1
overlooking,1
rod,1
press,1
related,1
comment,1
its,1
skeletal,1
geology,1
beneath,1
coltumbia,1
sketched,1
cranial,1
photographed,1
sand,1
split,1
obscured,1
people,1
bits,1
statistics,1
device,1
ifig,1
patination,1
campus,1
occupied,1
comments,1
strung,1
until,1
spring,1
facts,1
alan,1
trade,1
coulee,1
rockshelter,1
good,1
workers,1
excavated,1
their,1
excavations,1
cultural,1
hard,1
field,1
jr,1
green,1
summer,1
decayed,1
tom,1
things,1
features,1
treasure,1
glass,1
settling,1
off,1
accurate,1
after,1
area,1
cases,1
measured,1
bank,1
latter,1
around,1
life,1
wrist,1
dried,1
am,1
sandy,1
few,1
state,1
although,1
fig,1
between,1
ribs,1
feet,1
classificatory,1
become,1
c,1
arranged,1
ann,1
third,1
single,1
construction,1
find,1
archaeologist,1
application,1
slightly,1
given,1
dental,1
stratum,1
sun,1
amateur,1
periapical,1
should,1
general,1
meeting,1
showed,1
deer,1
negative,1
division,1
metric,1
