WORDCOUNTS,WEIGHT
the,243
of,209
to,137
in,126
and,123
that,105
a,96
is,94
it,58
as,56
style,42
for,38
be,34
with,33
i,33
by,29
he,28
his,28
on,25
one,22
my,22
not,21
what,21
which,21
this,21
an,21
are,20
but,19
at,18
we,18
or,17
variation,17
them,15
binford,15
may,14
who,14
any,14
its,14
archaeological,14
so,14
function,14
isochrestic,13
from,13
ethnic,13
have,13
has,12
assemblage,12
ethnicity,12
model,11
all,11
such,11
specific,11
archaeology,10
they,10
upon,10
variability,10
argument,10
even,10
among,10
no,9
stylistic,9
two,9
more,9
fact,9
form,9
assemblages,9
would,9
point,9
isochrestism,8
culture,8
antiquity,8
there,8
other,8
those,8
artifactual,8
own,8
level,8
now,7
been,7
functional,7
itself,7
distinct,7
objects,7
here,7
might,7
do,7
within,7
terms,7
than,7
alyawara,7
between,7
given,7
how,6
their,6
american,6
often,6
single,6
paleolithic,6
thought,6
same,6
different,6
notions,6
manner,6
case,6
record,6
some,6
activity,6
most,6
himself,6
our,6
because,6
question,6
essentially,6
equally,6
journal,6
critique,6
much,6
does,5
rather,5
direct,5
these,5
simply,5
being,5
first,5
lithic,5
only,5
statement,5
requires,5
supposedly,5
was,5
nature,5
inherent,5
time,5
differences,5
problem,5
well,5
r,5
actually,5
were,5
both,5
essay,5
him,5
several,5
research,5
james,5
should,5
simultaneously,4
matter,4
way,4
groups,4
over,4
pp,4
kinds,4
about,4
observer,4
thesis,4
then,4
ethnographic,4
conclusion,4
archaeologists,4
also,4
attempt,4
paradigm,4
argue,4
current,4
regard,4
follows,4
very,4
doubt,4
past,4
block,4
whether,4
relevant,4
see,4
explain,4
social,4
sackett,4
another,4
work,4
new,4
claim,4
anthropological,4
including,4
place,4
issues,4
course,4
sense,4
wiessner,4
turn,4
last,4
remains,4
every,4
article,4
body,4
views,4
traditional,4
decoration,4
peculiar,4
activities,4
edited,4
therefore,3
cannot,3
second,3
me,3
automatically,3
note,3
she,3
meaning,3
basic,3
reference,3
nearly,3
notion,3
detailed,3
says,3
make,3
group,3
respect,3
paradigms,3
university,3
necessarily,3
history,3
gaussen,3
something,3
too,3
must,3
textual,3
priori,3
attempts,3
view,3
lengthy,3
attribute,3
areas,3
potentially,3
reply,3
criticisms,3
passage,3
precisely,3
making,3
explicitly,3
when,3
distinctiveness,3
artisans,3
data,3
role,3
obvious,3
formal,3
line,3
calls,3
significant,3
measure,3
use,3
misrepresentation,3
questions,3
come,3
artifact,3
years,3
quotation,3
pursuit,3
explanation,3
regarded,3
instead,3
like,3
term,3
attributes,3
doing,3
wrestling,3
kalahari,3
involved,3
patterns,3
refer,3
text,3
can,3
up,3
consequently,3
recent,3
traditions,3
evidence,3
am,3
will,2
suggest,2
involve,2
whose,2
without,2
if,2
domains,2
plays,2
truth,2
represent,2
tools,2
play,2
above,2
colin,2
expect,2
properties,2
recognize,2
hold,2
san,2
tend,2
clarification,2
likely,2
types,2
interpretation,2
means,2
concerning,2
occupies,2
sociocultural,2
many,2
considered,2
doctrinaire,2
sections,2
arguments,2
into,2
contained,2
disappointment,2
small,2
choices,2
stressed,2
upper,2
industrial,2
cast,2
spatially,2
dualistic,2
members,2
lewis,2
preceding,2
organizational,2
alternative,2
excludes,2
toward,2
others,2
actual,2
paragraph,2
allow,2
principle,2
added,2
paper,2
expressed,2
speaks,2
closely,2
definition,2
consideration,2
secondary,2
fundamental,2
encumbers,2
great,2
reasons,2
emphasis,2
choice,2
out,2
preoccupied,2
obviously,2
historically,2
little,2
london,2
real,2
functionally,2
state,2
everyday,2
informed,2
cultural,2
jean,2
sabloff,2
segregated,2
aspects,2
unique,2
similarities,2
system,2
standard,2
issue,2
particular,2
pertinent,2
grounds,2
indeed,2
material,2
perhaps,2
extent,2
distance,2
fully,2
primary,2
really,2
complementary,2
degree,2
sites,2
design,2
information,2
referred,2
correctly,2
intimate,2
measures,2
made,2
binfordian,2
presented,2
reader,2
differ,2
characterization,2
isle,2
far,2
knowledge,2
dynamic,2
due,2
concern,2
tenets,2
though,2
et,2
empirical,2
mousterian,2
assume,2
records,2
allows,2
structures,2
central,2
styles,2
nothing,2
merit,2
reflect,2
devoted,2
francois,2
theoretical,2
used,2
ethnically,2
significance,2
clear,2
similarity,2
objective,2
misrepresents,2
open,2
interest,2
logic,2
domain,2
amounts,2
preceded,2
least,2
although,2
polly,2
viable,2
isolating,2
convention,2
normative,2
france,2
lie,2
provides,2
valid,2
late,2
concerns,2
become,2
let,2
left,2
incompatible,2
rendition,2
working,2
valley,2
interaction,2
reasoned,2
focus,2
need,2
strong,2
apparently,2
french,2
stone,2
writ,2
pointing,2
inform,2
major,2
referring,2
subsequently,1
admirably,1
informative,1
thrust,1
