WORDCOUNTS,WEIGHT
the,983
of,659
and,520
in,457
a,234
to,212
that,175
for,175
by,145
we,125
this,119
study,117
population,114
area,105
our,94
these,90
from,82
is,79
was,77
centers,75
on,70
as,65
during,64
mesa,63
at,60
sites,58
verde,56
pueblo,55
region,53
were,53
total,51
ad,51
period,51
have,50
are,49
new,47
each,47
american,46
with,46
estimates,44
edited,44
not,44
it,42
or,42
archaeological,41
pp,40
cycle,39
et,38
community,38
al,38
project,36
momentary,35
which,35
figure,35
de,34
university,34
late,34
village,33
m,33
settlement,32
use,32
when,31
construction,31
d,31
more,30
agricultural,30
than,29
households,29
colorado,29
varien,28
production,27
an,27
no,27
used,27
archaeology,27
periods,27
timbers,27
also,27
ecology,27
antiquity,27
early,27
maize,26
dates,26
but,26
historical,26
be,26
canyon,25
density,25
data,25
time,25
did,25
j,24
southwestern,24
estimate,24
productivity,24
southwest,24
potential,24
center,23
one,23
i,23
two,23
land,23
all,22
their,22
reconstruction,22
local,22
into,21
cutting,21
g,21
houses,21
may,21
r,21
people,21
small,21
research,21
c,21
years,21
ortman,21
between,21
h,20
van,20
mean,20
most,20
over,20
household,20
soils,19
sample,19
proportion,19
database,19
analysis,19
using,19
average,19
s,18
san,18
dolores,18
modeling,18
history,17
first,17
within,17
prehistoric,17
about,17
social,17
mark,17
anasazi,17
occupied,17
both,17
could,16
because,16
larger,16
number,16
so,16
been,16
suggests,16
e,15
per,15
growth,15
method,15
soil,15
through,15
percent,15
they,14
o,14
century,14
site,14
age,14
block,14
year,14
catchments,14
northern,14
la,14
large,13
woodlands,13
agriculture,13
timothy,13
human,13
journal,13
landscape,13
utah,13
important,13
had,13
second,13
us,13
areas,13
juan,13
length,13
habitation,13
paleoproductivity,13
w,13
arizona,13
survey,12
there,12
surveys,12
richard,12
central,12
house,12
produced,12
wilshusen,12
several,12
department,12
regional,12
only,12
many,12
end,12
relative,12
immigration,12
species,12
ancient,12
kuckelman,12
studies,11
other,11
date,11
point,11
sand,11
chaco,11
dynamics,11
l,11
tree,11
consider,11
impact,11
based,11
cultural,11
y,11
los,11
kiva,11
below,11
villages,11
results,11
portion,11
ponderosa,11
communities,11
would,11
mexico,11
can,11
yields,11
who,11
scott,11
occurred,10
robert,10
recorded,10
prior,10
timber,10
such,10
river,10
initial,10
occupation,10
harvested,10
annual,10
aggregation,10
lake,10
methods,10
factors,10
indicate,10
founded,10
peak,10
although,10
final,9
juniper,9
state,9
those,9
likely,9
relatively,9
higher,9
shows,9
patterns,9
wood,9
three,9
general,9
especially,9
el,9
entire,9
step,9
temperature,9
course,9
salt,9
evidence,9
smaller,9
valley,9
groups,8
represent,8
settlements,8
practices,8
great,8
papers,8
case,8
has,8
possible,8
west,8
pit,8
due,8
excavations,8
tucson,8
even,8
crow,8
after,8
productive,8
occupational,8
histories,8
appears,8
change,8
p,8
thirteenth,8
architecture,8
ring,8
do,8
lines,8
series,8
paper,8
then,8
size,8
kohler,8
pine,8
cambridge,8
pdsi,8
account,7
thus,7
living,7
probability,7
similar,7
lipe,7
greater,7
persons,7
work,7
del,7
its,7
suggest,7
pinyon,7
society,7
impacts,7
populations,7
overall,7
largest,7
jeffrey,7
variation,7
including,7
factor,7
low,7
historic,7
earlier,7
kristin,7
pottery,7
often,7
table,7
anthropological,7
abandonment,7
changing,7
peoples,7
different,7
believe,7
following,7
city,7
electronic,7
mas,7
among,7
rate,6
humans,6
throughout,6
estimating,6
santa,6
decline,6
emigration,6
standard,6
support,6
changes,6
n,6
four,6
swidden,6
lived,6
fuel,6
indian,6
well,6
climatic,6
surrounding,6
approach,6
presented,6
field,6
will,6
limited,6
surveyed,6
interpretation,6
same,6
demographic,6
present,6
model,6
en,6
perhaps,6
values,6
increase,6
accessed,6
k,6
sociopolitical,6
bureau,6
provide,6
fe,6
centuries,6
environment,6
variable,6
any,6
forests,6
sampling,6
denver,6
despite,6
bradley,6
finding,6
increased,6
specific,6
much,6
does,5
affected,5
jonathan,5
t,5
available,5
farmers,5
context,5
con,5
resources,5
warfare,5
david,5
cameron,5
deviation,5
york,5
square,5
pith,5
environments,5
organization,5
numbers,5
argued,5
additional,5
view,5
anthropogenic,5
basin,5
third,5
stratum,5
either,5
least,5
habitations,5
around,5
primary,5
f,5
therefore,5
implications,5
nearly,5
indicates,5
calculate,5
elapsed,5
ed,5
rings,5
others,5
rock,5
longer,5
michael,5
distance,5
samples,5
significant,5
sequence,5
evolution,5
previous,5
kilometer,5
problems,5
examine,5
structure,5
james,5
seeking,5
increasing,5
where,5
george,5
science,5
ecological,5
bean,5
conclusion,5
supported,5
here,5
best,5
almagre,5
las,5
phd,5
william,5
spatial,5
distribution,5
episode,5
multiple,5
press,5
role,5
multiply,5
national,5
approximately,5
effects,5
francisco,5
reached,5
given,5
recent,5
built,5
produces,4
correlations,4
determine,4
stone,4
live,4
peaks,4
modern,4
cycles,4
presents,4
