WORDCOUNTS,WEIGHT
the,1193
of,717
and,599
in,485
to,297
a,219
archaic,130
from,112
new,109
as,109
that,107
early,105
with,102
for,94
at,92
were,90
sites,88
by,87
have,83
is,81
been,77
these,76
was,74
north,73
eastern,71
be,68
this,67
are,64
on,62
there,61
an,59
many,58
area,57
tools,56
most,54
site,53
american,49
which,49
has,49
but,48
burial,46
into,45
america,44
east,42
woodland,42
valley,42
it,41
complex,41
culture,41
their,40
ohio,38
cultural,37
or,37
than,36
late,35
had,34
complexes,34
man,34
found,33
evidence,33
major,33
other,32
york,32
upper,32
i,31
lithic,31
clovis,31
more,30
points,30
within,29
pebble,29
bc,29
antiquity,29
no,28
areas,28
time,28
cultures,28
extensive,27
university,26
important,26
archaeological,26
not,26
peoples,26
groups,25
archaeology,25
great,25
central,25
such,25
only,25
upon,25
world,25
since,24
study,24
several,24
where,24
times,24
period,24
along,23
tradition,23
mississippian,23
northern,22
museum,22
resources,21
may,21
similar,21
settlement,21
pennsylvania,21
made,21
middle,21
years,21
between,21
state,20
throughout,20
prehistory,20
alabama,20
recent,20
all,19
some,19
point,19
its,19
can,19
they,18
west,18
development,18
traits,18
during,18
number,18
lakes,18
plant,18
probably,18
fluted,17
also,17
present,17
would,17
forest,17
known,17
cultigens,16
stone,16
mississippi,16
archaeologist,16
population,16
south,16
about,16
we,16
tennessee,16
through,16
illinois,16
although,16
northeast,15
hunting,15
old,15
creek,15
base,15
glacial,15
tool,15
hopewellian,15
he,15
materials,15
various,15
economic,15
bulletin,15
mounds,15
information,15
little,15
laurentian,15
states,15
much,15
large,14
changes,14
change,14
riverine,14
patterns,14
adena,14
earlier,14
wells,14
anthropology,14
e,13
lower,13
j,13
ad,13
river,13
data,13
r,13
small,13
indicates,13
addition,13
reports,13
pottery,13
types,13
any,13
natural,13
over,13
william,13
our,13
remains,13
corn,13
long,12
possible,12
edited,12
his,12
work,12
variety,12
others,12
brewerton,12
increase,12
food,12
trade,12
plains,12
improved,12
indicate,12
life,12
earliest,12
hopewell,12
lake,12
later,11
source,11
first,11
s,11
available,11
l,11
prehistoric,11
ago,11
research,11
southern,11
region,11
use,11
hunters,11
streams,11
stratified,11
associated,11
seem,11
very,11
suggests,11
both,11
now,10
red,10
seems,10
those,10
dates,10
greater,10
centers,10
survey,10
good,10
few,10
massachusetts,10
florida,10
southeast,10
maritime,10
spread,10
james,10
occupied,10
different,10
practices,10
became,10
d,10
interaction,10
studies,9
history,9
my,9
england,9
papers,9
far,9
developed,9
levels,9
coastal,9
scattered,9
appear,9
occupation,9
related,9
older,9
social,9
level,9
coast,9
will,9
two,9
influences,9
began,9
anthropological,9
material,9
presence,9
report,9
ritchie,9
distribution,9
virginia,9
copper,9
land,9
chicago,9
common,8
if,8
contact,8
origin,8
atlantic,8
robert,8
agriculture,8
relationships,8
distinct,8
items,8
after,8
certain,8
distant,8
w,8
m,8
suggested,8
raw,8
appearance,8
well,8
people,8
components,8
villages,8
society,8
included,8
rock,8
ecological,8
often,8
dead,8
living,8
type,8
sea,8
until,8
increased,8
specific,8
among,8
diffusion,7
utilization,7
rich,7
system,7
projectile,7
excavations,7
deeply,7
bull,7
rather,7
basic,7
ceramics,7
cave,7
established,7
surface,7
archeological,7
based,7
p,7
missouri,7
placed,7
wide,7
near,7
ocher,7
confined,7
reflect,7
around,7
core,7
preliminary,7
activities,7
gradual,7
limited,7
noted,7
pattern,7
pleistocene,7
manifestations,7
radiocarbon,7
national,7
so,7
exchange,7
especially,7
problems,7
widely,7
continued,7
science,7
united,7
distinctive,7
game,7
economy,7
form,7
seasonal,7
adaptation,7
vessels,7
reported,7
association,7
gulf,7
customs,7
undoubtedly,6
environmental,6
h,6
western,6
sources,6
asia,6
investigations,6
growing,6
lamoka,6
marked,6
concentrations,6
david,6
traditions,6
phases,6
adequate,6
subsistence,6
b,6
derived,6
special,6
burials,6
carolina,6
shield,6
buried,6
ford,6
because,6
knowledge,6
island,6
surrounding,6
below,6
led,6
units,6
populations,6
expansion,6
still,6
once,6
wright,6
lewis,6
added,6
foods,6
adjacent,6
ground,6
less,6
native,6
flint,6
collecting,6
holcombe,6
shelter,6
like,6
general,6
elaborate,6
ornaments,6
george,6
who,6
seen,6
ceremonialism,6
beans,6
considered,6
must,6
athens,6
charles,6
each,6
clearly,6
pebbles,6
believed,6
while,6
webb,6
brook,6
mortuary,5
resulted,5
settlements,5
one,5
total,5
archaeologists,5
dejarnette,5
represent,5
except,5
shellfish,5
hudson,5
phase,5
component,5
interior,5
g,5
developments,5
bone,5
discoveries,5
animals,5
objects,5
slowly,5
fashioned,5
origins,5
exploitation,5
view,5
expressed,5
arrived,5
problem,5
occurred,5
societies,5
could,5
fishing,5
zone,5
cores,5
michigan,5
basis,5
crude,5
newfoundland,5
used,5
excavated,5
when,5
st,5
finds,5
periods,5
quarry,5
ceremonial,5
laurel,5
scientific,5
make,5
pp,5
under,5
indian,5
wisconsin,5
regional,5
larger,5
polyhedral,5
do,5
assemblage,5
valleys,5
greatest,5
contacts,5
persisted,5
sequence,5
products,5
dating,5
historic,5
fitzhugh,5
flood,5
high,5
stages,5
article,5
mainly,5
movements,5
hill,5
environment,5
extending,5
believe,5
goods,5
past,5
list,5
plants,5
varying,5
cult,5
too,5
size,5
varied,5
come,5
camps,5
lively,5
smaller,5
c,5
zones,5
should,5
difficult,4
arctic,4
introduction,4
way,4
georgia,4
resulting,4
last,4
concepts,4
case,4
occasional,4
plain,4
prior,4
review,4
blades,4
bands,4
elements,4
continuous,4
geological,4
even,4
journal,4
reflects,4
importance,4
factors,4
shelters,4
jersey,4
stewart,4
pursuits,4
basin,4
chipped,4
extinct,4
f,4
appears,4
recently,4
find,4
artifacts,4
indigenous,4
climatic,4
believes,4
t,4
working,4
stage,4
involved,4
impossible,4
classic,4
asiatic,4
yet,4
continuity,4
complete,4
same,4
gathered,4
albans,4
end,4
forms,4
perhaps,4
locations,4
local,4
extended,4
vast,4
previously,4
soapstone,4
assign,4
nuclear,4
open,4
discovered,4
mexico,4
mammals,4
martin,4
latter,4
systems,4
feet,4
attention,4
chert,4
ranging,4
european,4
space,4
canada,4
following,4
comes,4
series,4
complexity,4
changing,4
cemetery,4
contained,4
foundation,4
labrador,4
cahokia,4
generally,4
transition,4
indians,4
wild,4
contributed,4
