WORDCOUNTS,WEIGHT
the,301
of,271
blue,171
and,124
in,117
a,100
to,95
is,83
maya,81
from,67
was,64
that,59
it,54
by,52
with,43
on,37
which,33
not,30
for,30
samples,29
this,28
or,27
were,27
are,26
clay,26
be,26
no,25
as,24
attapulgite,23
pigment,23
de,22
but,21
tekax,19
azul,19
color,19
have,19
at,17
mexico,17
been,16
there,16
an,16
concentrated,15
these,15
i,15
some,15
he,14
has,14
acid,13
other,13
wall,13
one,12
american,12
when,12
paint,11
might,11
all,11
material,11
mineral,11
still,10
specimens,10
only,10
painted,10
nitric,10
new,10
made,10
paintings,10
diffraction,10
e,9
chichen,9
found,9
mg,9
years,9
painting,9
sample,9
small,9
several,9
analysis,8
about,8
h,8
stable,8
same,8
also,8
minerals,8
pollock,8
acids,8
problem,8
destroyed,8
presence,8
pigments,7
identified,7
yucatan,7
studies,7
fe,7
si,7
al,7
had,7
natural,7
j,7
nature,7
p,7
iron,7
spectrographic,7
because,7
particles,7
indigo,7
harvard,7
after,7
even,7
may,6
na,6
objects,6
index,6
plaster,6
two,6
first,6
more,6
ceramic,6
could,6
where,6
merwin,6
used,6
inorganic,6
evidence,6
they,6
ti,6
although,6
like,6
most,6
itza,6
among,6
institution,6
so,6
calcite,6
ca,6
pattern,5
does,5
york,5
me,5
if,5
sulphuric,5
mexican,5
museum,5
mayapan,5
l,5
history,5
principle,5
report,5
hydrochloric,5
austin,5
carnegie,5
shepard,5
vol,5
microscopic,5
mm,5
use,5
who,5
described,5
since,5
dilute,5
c,5
d,5
we,5
sodium,5
will,4
f,4
taken,4
affected,4
red,4
particle,4
similar,4
group,4
study,4
refractive,4
potsherds,4
examined,4
modern,4
many,4
aqua,4
organic,4
then,4
source,4
given,4
w,4
known,4
s,4
colors,4
important,4
again,4
available,4
bonampak,4
seems,4
confirmed,4
origin,4
base,4
late,4
present,4
investigation,4
time,4
central,4
cu,4
well,4
art,4
size,4
properties,4
sent,4
its,4
hydroxide,4
gave,4
mn,4
washington,4
interest,4
change,4
previously,4
mixed,4
approximately,4
further,4
early,4
localities,4
dry,4
pottery,4
showed,4
walls,4
than,3
page,3
various,3
fairly,3
his,3
ekholm,3
lines,3
powdered,3
nearly,3
pb,3
make,3
colorless,3
gettens,3
b,3
southern,3
why,3
examine,3
bluish,3
microscope,3
university,3
cathedral,3
ancient,3
contained,3
any,3
under,3
conclusion,3
colored,3
peoples,3
materials,3
boiling,3
noted,3
gram,3
published,3
long,3
temple,3
aggregates,3
ba,3
quickly,3
know,3
hot,3
powder,3
each,3
lime,3
closely,3
unknown,3
laboratory,3
called,3
extended,3
mural,3
sc,3
composition,3
sr,3
before,3
fragments,3
patterns,3
do,3
intensity,3
she,3
weakly,3
g,3
warriors,3
remained,3
possible,3
crystals,3
data,3
middle,3
received,3
range,3
cozumel,3
fine,3
r,3
reported,3
attached,3
related,3
greenish,3
behavior,3
freer,3
come,3
states,3
employed,3
flocks,3
shown,3
preparation,3
incensario,3
temperature,3
chemical,3
characteristic,3
started,3
ago,3
would,3
forbes,3
green,3
antiquity,3
obtained,3
kind,3
elements,3
sufficient,3
few,3
sepiolite,3
zr,3
research,3
except,3
up,3
murals,3
valley,3
little,3
observed,3
cr,3
fogg,3
chromiferous,2
vials,2
polygorskite,2
interesting,2
vegetable,2
recognized,2
pleochroic,2
composed,2
ultramarine,2
irregular,2
edge,2
common,2
continued,2
interference,2
main,2
absent,2
bright,2
testing,2
depth,2
labeled,2
edward,2
site,2
spindle,2
observations,2
limited,2
others,2
account,2
tozzer,2
coloring,2
seen,2
spacings,2
stout,2
likewise,2
recently,2
put,2
easily,2
special,2
offerings,2
antiquities,2
table,2
true,2
yet,2
got,2
reason,2
thought,2
pp,2
guatemalan,2
merida,2
thinly,2
dye,2
into,2
kulp,2
yellow,2
impurities,2
their,2
light,2
supplied,2
director,2
just,2
following,2
series,2
differs,2
experiment,2
birefracting,2
ever,2
being,2
surface,2
either,2
especially,2
identical,2
fill,2
mixture,2
name,2
fortified,2
peabody,2
comparison,2
decoration,2
m,2
films,2
over,2
appear,2
silicate,2
geological,2
added,2
paper,2
heated,2
georgia,2
shows,2
glistening,2
treatment,2
excavating,2
did,2
prepared,2
analyses,2
eventually,2
out,2
her,2
room,2
figurines,2
associated,2
help,2
silicates,2
grayish,2
date,2
stand,2
sacred,2
v,2
reasons,2
principal,2
particular,2
minutes,2
according,2
regia,2
let,2
preconquest,2
carefully,2
answer,2
cannot,2
making,2
effigy,2
crystal,2
existence,2
theory,2
seven,2
number,2
sought,2
remarkably,2
institute,2
remove,2
almost,2
information,2
anna,2
impurity,2
diminution,2
minute,2
probably,2
publication,2
discovery,2
bath,2
four,2
optical,2
through,2
broken,2
city,2
quantity,2
apparent,2
secret,2
findings,2
went,2
annell,2
lump,2
during,2
bradley,2
contains,2
mention,2
terra,2
conquest,2
question,2
clays,2
until,2
specimen,2
component,2
trace,2
low,2
my,2
discovered,2
three,2
quest,2
certain,2
tone,2
permit,2
running,2
raises,2
azurite,2
excavations,2
scraped,2
cache,2
glass,2
resistance,2
collected,2
quite,2
remains,2
incensarios,2
waring,2
amount,2
intensities,2
between,2
tubes,2
brought,2
compared,2
potsherd,2
opaque,2
pure,2
progress,2
slide,2
results,2
much,2
world,2
figures,2
tentatively,2
strong,2
