WORDCOUNTS,WEIGHT
the,442
of,258
in,153
to,138
and,123
a,108
is,101
that,95
was,55
salt,52
be,51
it,46
this,44
as,39
by,39
lake,39
are,33
were,32
from,31
with,30
chinampas,30
for,30
at,28
no,28
been,28
found,28
which,27
not,26
on,24
or,23
chinampa,23
they,22
have,22
water,21
there,21
area,21
pottery,21
between,20
used,19
would,19
texcoco,19
tiateles,17
valley,17
an,17
relationship,16
if,15
but,15
more,15
other,15
type,15
he,14
most,14
only,14
all,14
de,14
tlateles,13
has,13
mexico,13
industry,13
pot,13
tdateles,12
seems,12
vol,12
made,12
use,11
paper,11
could,11
some,11
can,11
hypothesis,11
apenes,11
portion,10
one,10
these,10
new,10
perhaps,10
such,10
word,9
then,9
also,9
great,9
agriculture,9
sites,9
place,9
southwestern,9
land,9
evidence,9
tolstoy,9
his,8
large,8
american,8
pp,8
surface,8
sherds,8
areas,8
very,8
fresh,8
present,8
layers,8
almost,8
possible,8
reported,8
city,8
although,8
than,8
should,8
indicate,7
into,7
seem,7
where,7
el,7
them,7
form,7
method,7
described,7
up,7
may,6
way,6
connected,6
construction,6
about,6
when,6
reason,6
had,6
their,6
spanish,6
sometimes,6
over,6
did,6
time,6
further,6
plants,6
distribution,6
because,6
its,6
thus,6
lakes,6
refer,6
concerning,6
armillas,6
cortez,6
probably,6
la,6
does,5
meaning,5
often,5
formed,5
elements,5
tenochtitlan,5
before,5
too,5
two,5
either,5
certainly,5
facilitate,5
while,5
identical,5
just,5
making,5
tepalcate,5
well,5
shape,5
gardens,5
translated,5
any,5
mm,5
explanation,5
west,5
facts,5
manufacture,5
antiquity,5
floating,5
salty,5
master,5
major,5
south,4
enough,4
related,4
o,4
saladeras,4
noguera,4
order,4
who,4
still,4
above,4
holmes,4
chalco,4
itself,4
salinity,4
mounds,4
mud,4
falls,4
pots,4
same,4
reports,4
ever,4
noted,4
fact,4
important,4
mentions,4
conquest,4
lack,4
farming,4
survey,4
base,4
term,4
what,4
within,4
system,4
directly,4
early,4
quantities,4
suggests,4
data,4
both,4
conclude,4
nahuatl,4
correlation,4
food,4
saline,4
indians,4
mention,4
similar,4
interior,4
earth,4
amounts,4
relatively,4
occurs,4
presented,4
excavation,4
clay,4
old,4
around,4
state,4
served,4
point,4
mainly,4
tlatel,4
period,4
production,4
north,4
so,4
fiber,4
bernal,3
problem,3
will,3
drained,3
likely,3
york,3
m,3
rather,3
types,3
support,3
might,3
plastic,3
dike,3
per,3
ware,3
innovation,3
h,3
means,3
krieger,3
finer,3
modern,3
thick,3
possibly,3
aqua,3
archaic,3
crystallized,3
associated,3
mentioned,3
academia,3
already,3
salts,3
show,3
known,3
aztec,3
imprints,3
here,3
provenience,3
native,3
make,3
each,3
many,3
j,3
different,3
handling,3
shaped,3
location,3
available,3
believe,3
simple,3
traditionally,3
out,3
molding,3
dikes,3
surfaces,3
number,3
considerable,3
another,3
wall,3
outside,3
though,3
according,3
covered,3
chicago,3
america,3
necessary,3
deep,3
diaz,3
flowerpot,3
eastern,3
mass,3
me,3
contain,3
discussion,3
teotihuacan,3
del,3
far,3
xochimilco,3
description,3
consistently,3
pyramid,3
people,3
especially,3
washington,3
clear,3
since,3
