WORDCOUNTS,WEIGHT
the,166
of,124
in,58
and,54
a,53
to,27
this,23
was,22
is,20
that,20
mound,17
burial,16
been,15
with,15
basin,14
which,14
it,13
as,13
central,13
at,12
for,12
were,12
from,11
no,11
wisconsin,11
are,11
found,11
have,11
pit,10
on,10
by,9
an,9
burials,8
these,8
two,8
remains,8
group,7
not,7
mounds,7
or,7
p,7
cultural,7
public,7
ohio,7
be,7
may,6
museum,6
but,6
has,6
another,6
phase,6
materials,5
his,5
about,5
bend,5
only,5
volume,5
more,5
had,5
other,5
feature,5
big,5
milwaukee,5
data,5
one,5
feet,5
cedar,4
site,4
red,4
e,4
they,4
position,4
same,4
trempealeau,4
three,4
charcoal,4
occurrence,4
there,4
type,4
eastern,4
well,4
extended,4
both,4
part,4
ashes,4
manifestations,4
manifestation,4
op,4
area,4
mr,4
those,4
immediately,4
portion,3
indicated,3
certain,3
covering,3
sandy,3
river,3
into,3
associated,3
w,3
most,3
surface,3
fire,3
dug,3
attrition,3
layer,3
present,3
according,3
inches,3
placed,3
hopewell,3
degree,3
sides,3
reported,3
structures,3
beads,3
individuals,3
personal,3
conditions,3
seip,3
unpublished,3
mixed,3
peterson,3
several,3
soil,3
state,3
six,3
probably,3
slightly,3
communication,3
adult,3
f,2
therefore,2
child,2
floor,2
common,2
rather,2
molars,2
limited,2
resulted,2
lost,2
flexed,2
eight,2
indicate,2
variant,2
direct,2
construction,2
form,2
shell,2
h,2
conical,2
former,2
considered,2
university,2
culture,2
invariably,2
nw,2
peoples,2
jaw,2
age,2
four,2
lower,2
practices,2
known,2
physical,2
turner,2
peabody,2
arthritic,2
might,2
l,2
nature,2
five,2
prehistoric,2
areas,2
intrusive,2
typical,2
vernon,2
near,2
fragments,2
pathological,2
late,2
adjacent,2
recently,2
case,2
effigy,2
time,2
hamilton,2
distribution,2
encountered,2
humus,2
number,2
original,2
almost,2
possible,2
infant,2
flattened,2
made,2
region,2
county,2
grading,2
along,2
entirely,2
use,2
cranial,2
accidental,2
shelter,2
such,2
tumuli,2
due,2
historic,2
foci,2
minimum,2
crania,2
excavated,2
individual,2
bone,2
skulls,2
preservation,2
measured,2
association,2
around,2
roughly,2
few,2
highly,2
removed,2
fourth,2
when,2
instance,2
focus,2
among,2
should,2
mortem,1
chronological,1
south,1
carried,1
will,1
uncommon,1
indication,1
margins,1
poor,1
precaution,1
interesting,1
partially,1
relationship,1
likely,1
occipital,1
forever,1
chances,1
note,1
decomposed,1
irregular,1
examining,1
attributable,1
way,1
seventeen,1
polished,1
bulk,1
later,1
excepting,1
curator,1
growth,1
mark,1
contrast,1
main,1
groups,1
earthen,1
developed,1
northwesternmost,1
practical,1
located,1
depth,1
rounded,1
unwarranted,1
judging,1
waaukesha,1
environmental,1
inclusive,1
inferences,1
nearly,1
thrown,1
determine,1
bits,1
trait,1
variety,1
unique,1
commended,1
represented,1
excavators,1
profusion,1
still,1
above,1
itself,1
twigs,1
thereon,1
mile,1
sauk,1
contemporaneous,1
adhered,1
keeling,1
large,1
american,1
parts,1
comprised,1
contributions,1
direction,1
celts,1
positive,1
leaves,1
responsible,1
unusual,1
analysis,1
percentage,1
ntiq,1
united,1
mortality,1
formed,1
informative,1
scattered,1
antiquities,1
dead,1
stratified,1
fragmentary,1
gathering,1
interpretation,1
fair,1
instances,1
out,1
eighteen,1
face,1
caries,1
represents,1
interment,1
pp,1
bank,1
thought,1
antedating,1
serve,1
investigate,1
sex,1
east,1
earliest,1
under,1
stephen,1
seem,1
evidences,1
burned,1
established,1
seems,1
ancient,1
yellow,1
curious,1
deposited,1
heavy,1
total,1
eventually,1
fifteen,1
any,1
pewaukee,1
section,1
secondhand,1
indeterminate,1
n,1
sagittal,1
jaws,1
foresight,1
linguoverted,1
mentioned,1
indian,1
bark,1
too,1
upper,1
edge,1
already,1
measurements,1
reports,1
noted,1
being,1
centarl,1
dept,1
badly,1
permit,1
unearthed,1
definite,1
members,1
intentional,1
also,1
here,1
occupational,1
specimens,1
set,1
dominant,1
sod,1
give,1
camp,1
figure,1
archaeologically,1
over,1
alveolar,1
piled,1
utilization,1
rare,1
advanced,1
many,1
greater,1
ranges,1
j,1
comparison,1
paper,1
supplied,1
cultures,1
rait,1
based,1
comparatively,1
rectilinear,1
exploration,1
height,1
secondary,1
arrival,1
bearing,1
head,1
did,1
best,1
could,1
down,1
striking,1
peculiarity,1
suggesting,1
consisting,1
great,1
appeared,1
presence,1
reminiscent,1
embankments,1
rarely,1
bead,1
post,1
linguoversion,1
teeth,1
children,1
admittedly,1
osteitis,1
borne,1
larger,1
first,1
necklace,1
