WORDCOUNTS,WEIGHT
and,63
of,53
radiocarbon,45
no,41
vol,40
pp,40
the,34
washington,31
dates,27
h,18
s,15
measurements,14
university,14
i,13
w,13
e,13
in,11
natural,11
by,10
j,10
l,9
ii,9
for,9
a,9
laboratory,9
age,8
zealand,7
r,7
geological,7
this,6
de,6
g,6
iii,6
is,6
chicago,6
new,6
survey,6
c,6
are,5
bibliography,5
basin,5
with,5
missouri,5
lamont,5
to,4
michigan,4
published,4
institute,4
prefix,4
libby,4
k,4
section,4
u,4
waterbolk,4
dating,3
at,3
fergusson,3
project,3
it,3
rafter,3
science,3
ralph,3
that,3
griffin,3
f,3
program,3
humble,3
santa,3
used,3
wellington,3
t,3
tauber,3
b,3
as,3
oil,3
p,3
which,3
yale,3
suess,3
journal,3
chronology,3
iv,3
barbara,2
tryon,2
copenhagen,2
listed,2
order,2
produced,2
list,2
technique,2
m,2
williams,2
kulp,2
publication,2
d,2
cortesi,2
sources,2
has,2
vries,2
gralinski,2
london,2
primary,2
an,2
rubin,2
meyer,2
sample,2
dick,2
danyluk,2
bulletin,2
rome,2
crane,2
each,2
longer,2
hilde,2
smithsonian,2
alexander,2
deevey,2
manitoba,2
given,2
research,2
groningen,2
snell,2
references,2
barendsen,2
company,2
nz,2
institution,2
pennsylvania,2
nuclear,2
jr,2
arnold,2
gross,2
saskatchewan,2
arizona,2
tucek,2
n,1
wise,1
datazioni,1
francesco,1
newbury,1
chronological,1
from,1
author,1
orr,1
versions,1
facts,1
does,1
report,1
now,1
relevant,1
milton,1
enthusiastic,1
two,1
envisages,1
o,1
archaeological,1
toronto,1
charles,1
evaluations,1
first,1
contiguous,1
regions,1
ostlund,1
archaeologists,1
materials,1
various,1
bibliographies,1
production,1
mcfarlan,1
geochronometric,1
mccallum,1
serves,1
dozen,1
roma,1
include,1
geochronological,1
levi,1
corrections,1
titles,1
cooperators,1
richard,1
many,1
their,1
improved,1
graciously,1
attivita,1
testing,1
also,1
american,1
here,1
elaine,1
physical,1
mcnutt,1
museum,1
coon,1
alphabetically,1
il,1
series,1
frederick,1
obtained,1
institutions,1
le,1
secretary,1
di,1
earlier,1
estimates,1
area,1
crossreference,1
data,1
all,1
neb,1
stockholm,1
gro,1
coordinator,1
royal,1
after,1
comments,1
cesare,1
several,1
received,1
sequences,1
heidelberg,1
corrinne,1
fact,1
offered,1
plains,1
asterisk,1
connection,1
zeuner,1
interested,1
del,1
antiquity,1
refining,1
response,1
assembling,1
secondary,1
methods,1
acts,1
laboratorio,1
same,1
scintillation,1
analysis,1
identify,1
purpose,1
despite,1
selecting,1
arranged,1
wheeler,1
consulted,1
jericho,1
not,1
supplements,1
rosa,1
department,1
determinations,1
be,1
its,1
james,1
assemblages,1
annual,1
generally,1
permission,1
kara,1
determination,1
student,1
miinnich,1
cooperating,1
read,1
ricerca,1
launched,1
northern,1
per,1
benefit,1
under,1
y,1
society,1
bella,1
should,1
indicates,1
was,1
broecker,1
central,1
anthropological,1
henrik,1
never,1
confusion,1
engaged,1
la,1
date,1
valuable,1
prepared,1
con,1
dominion,1
hand,1
v,1
shutler,1
supplied,1
avoid,1
culture,1
transactions,1
according,1
following,1
eleventh,1
liquid,1
