WORDCOUNTS,WEIGHT
the,596
of,323
and,220
in,201
a,149
to,130
sand,80
from,77
at,76
that,68
is,66
with,63
it,59
was,59
by,59
as,57
this,56
gray,54
were,54
be,54
for,53
on,51
which,50
these,46
been,45
are,37
had,35
but,35
years,35
or,34
red,32
folsom,32
not,32
than,30
two,29
points,29
burned,29
an,28
midland,28
scharbauer,28
no,26
age,26
found,26
we,26
radiocarbon,26
one,25
small,25
would,25
site,23
white,23
date,22
more,22
have,22
only,20
lake,20
they,19
has,19
lubbock,19
draw,18
bone,18
may,18
blackwater,18
remains,18
dates,17
faunal,17
several,17
uranium,17
other,16
fossil,16
sands,16
all,15
there,15
also,15
while,15
into,14
bison,14
excavations,14
cultural,14
pleistocene,14
artifacts,14
new,14
type,14
both,14
e,13
vol,13
point,13
very,13
caliche,13
human,13
plainview,13
clovis,13
some,12
sample,12
its,12
about,12
present,12
discovery,12
three,12
their,12
sellards,11
s,11
projectile,11
late,11
southern,11
made,11
dating,11
any,11
capromeryx,11
if,10
later,10
group,10
before,10
either,10
diatomite,10
fragment,10
geological,10
stratum,10
wendorf,10
sites,10
texas,10
fluted,10
wind,10
light,10
specimen,10
high,10
probably,10
plains,10
associated,10
reported,10
d,10
i,9
datings,9
such,9
krieger,9
n,9
extinct,9
well,9
results,9
many,9
after,9
horse,9
stratigraphic,9
perhaps,9
pit,9
although,9
carbon,9
occurred,8
migration,8
great,8
skull,8
those,8
fossils,8
bones,8
exposed,8
basal,8
even,8
l,8
obtained,8
four,8
surface,8
because,8
least,8
when,8
pp,8
specimens,8
where,8
flint,8
so,8
content,8
area,8
antiquity,8
known,8
too,8
being,7
might,7
somewhat,7
less,7
along,7
thin,7
mammoth,7
determination,7
university,7
could,7
base,7
inches,7
r,7
overlying,7
during,7
few,7
moved,7
museum,7
same,7
time,7
camel,7
deposits,7
sequence,7
latter,7
can,7
material,7
them,7
our,7
association,7
between,7
daughter,7
now,6
products,6
possible,6
american,6
rather,6
similar,6
most,6
greater,6
dunes,6
older,6
t,6
below,6
second,6
single,6
wisconsin,6
previously,6
natural,6
far,6
average,6
c,6
large,5
modern,5
organic,5
accumulation,5
fragmentary,5
u,5
albritton,5
fig,5
determinations,5
find,5
tan,5
arid,5
flakes,5
isotope,5
near,5
rocks,5
gave,5
suggest,5
identified,5
under,5
end,5
man,5
snail,5
fragments,5
adjacent,5
laboratory,5
previous,5
discovered,5
like,5
period,5
mexico,5
species,5
depth,5
series,5
size,5
conditions,5
chemical,5
shells,5
much,5
difficult,4
diatomaceous,4
considerably,4
he,4
h,4
position,4
first,4
long,4
localities,4
comparatively,4
miles,4
within,4
bases,4
except,4
above,4
correlation,4
since,4
g,4
amount,4
b,4
certain,4
animals,4
possibly,4
dated,4
additional,4
out,4
cannot,4
used,4
data,4
monahans,4
place,4
field,4
next,4
essentially,4
partially,4
yet,4
extinction,4
complete,4
blowout,4
question,4
teeth,4
reconciled,4
submitted,4
low,4
significance,4
archaeological,4
times,4
feet,4
residue,4
slightly,4
ago,4
provide,4
five,4
deposit,4
analysis,4
quite,4
following,4
aeolian,4
over,4
each,4
unburned,4
lamont,4
animal,4
what,4
carefully,4
whether,4
thousands,4
city,4
became,4
fauna,4
salt,4
evidence,4
early,4
given,4
north,4
o,3
edge,3
correlations,3
represent,3
conducted,3
complex,3
recalculated,3
easily,3
stabilization,3
taken,3
worked,3
j,3
together,3
reveal,3
locality,3
vegetation,3
case,3
leaching,3
determined,3
includes,3
sp,3
left,3
depths,3
higher,3
remain,3
parts,3
absorbed,3
needless,3
presumably,3
w,3
situations,3
recovered,3
generally,3
definite,3
important,3
view,3
closely,3
location,3
search,3
called,3
events,3
initial,3
unfluted,3
climatic,3
change,3
order,3
pond,3
sufficient,3
highly,3
up,3
seemed,3
survived,3
approximate,3
situation,3
materials,3
action,3
horses,3
limited,3
still,3
make,3
already,3
occurrence,3
appeared,3
discussed,3
conclusions,3
enough,3
v,3
until,3
deep,3
upon,3
range,3
samples,3
general,3
dry,3
mammals,3
abundant,3
study,3
corners,3
equivalent,3
relative,3
concluded,3
ranging,3
carried,3
irregular,3
tentative,3
stream,3
yale,3
united,3
types,3
contained,3
magnitude,3
deposited,3
must,3
occurrences,3
here,3
december,3
rosholt,3
particular,3
interval,3
humus,3
suggests,3
discussion,3
judkins,3
washington,3
approximately,3
piece,3
recent,3
should,3
close,3
does,2
stain,2
common,2
fraction,2
groups,2
extreme,2
extend,2
resulted,2
thrown,2
needed,2
secondarily,2
rounded,2
completely,2
western,2
excavation,2
history,2
turtle,2
total,2
something,2
contact,2
llano,2
cutting,2
member,2
estimated,2
way,2
hence,2
give,2
seems,2
available,2
tradition,2
