WORDCOUNTS,WEIGHT
the,875
of,621
and,487
in,335
to,275
a,203
from,104
have,102
by,97
for,95
that,86
at,85
on,85
ad,82
or,73
mississippian,73
with,69
this,68
food,67
is,65
savannah,63
as,61
was,60
university,59
are,59
be,58
reserves,57
were,56
been,56
rainfall,56
j,54
climate,53
m,51
these,50
river,49
chiefdoms,46
during,46
may,45
years,45
de,44
south,42
al,41
archaeological,41
period,41
climatic,40
et,40
d,40
their,39
c,39
agricultural,37
storage,36
no,36
carolina,35
year,33
ca,33
which,32
crop,31
georgia,30
could,30
g,30
societies,30
an,30
t,29
centers,29
r,29
anderson,29
when,29
it,28
mound,28
southeastern,28
other,27
late,27
also,27
political,26
than,26
site,26
pp,26
more,26
cambridge,26
not,26
although,26
complex,25
had,25
prehistoric,25
two,25
reconstruction,24
edited,24
lower,23
surplus,23
l,23
b,23
basin,23
spanish,23
would,23
archaeology,23
conditions,23
between,23
american,22
one,22
century,22
season,21
impact,21
antiquity,21
shortfalls,21
i,20
likely,20
chronologies,20
over,20
occurred,19
cultural,19
change,19
annual,19
rembert,19
simple,19
number,19
data,18
populations,18
dating,18
growing,18
potential,18
santa,17
w,17
occupation,17
settlement,17
platform,17
past,17
given,17
area,17
they,16
production,16
above,16
used,16
florida,16
we,16
united,16
our,16
evidence,16
states,16
such,15
since,15
reconstructed,15
cypress,15
research,15
many,15
extended,15
analysis,15
average,15
some,14
beaverdam,14
periods,14
but,14
only,14
time,14
new,14
role,14
if,13
e,13
history,13
central,13
drought,13
based,13
well,13
social,13
colony,13
local,13
series,13
valley,13
studies,12
particularly,12
k,12
about,12
favorable,12
available,12
can,12
figure,12
abandonment,12
small,12
harvest,12
historical,12
elites,12
elena,12
surpluses,12
national,12
assumed,12
early,12
might,11
all,11
s,11
events,11
p,11
records,11
using,11
indicates,11
department,11
irene,11
historic,11
standard,11
la,11
cleaveland,11
spring,11
major,11
appear,10
h,10
long,10
has,10
climates,10
growth,10
population,10
sites,10
chiefdom,10
present,10
paleoclimatic,10
values,10
y,10
provide,10
must,10
organizational,10
did,10
while,10
effects,10
increased,10
shortfall,9
harvests,9
fluctuations,9
first,9
fifteenth,9
hally,9
normal,9
capacity,9
possible,9
york,9
deviations,9
developed,9
changes,9
greater,9
near,9
because,9
estatoe,9
several,9
few,9
society,9
bald,9
region,9
services,9
radiocarbon,9
after,9
alabama,9
both,9
north,9
indicated,8
park,8
before,8
crops,8
el,8
primary,8
along,8
human,8
plantation,8
david,8
interagency,8
en,8
parts,8
record,8
upper,8
most,8
part,8
below,8
up,8
southeast,8
chronology,8
same,8
athens,8
here,8
interval,8
suggests,8
reported,8
through,8
consumption,8
much,8
represent,7
red,7
manuscript,7
group,7
thus,7
great,7
analyses,7
eastern,7
collapse,7
estimates,7
dates,7
subsistence,7
direct,7
tree,7
intensive,7
emergence,7
archeological,7
important,7
dc,7
further,7
russell,7
its,7
precipitation,7
least,7
economic,7
hollywood,7
areas,7
variation,7
patterns,7
coastal,7
made,7
including,7
stress,7
characterized,7
curve,7
exchange,7
study,7
yields,7
rudolph,7
extensive,7
excess,7
half,7
until,7
abandoned,7
observed,7
resources,7
expedition,6
village,6
needed,6
authority,6
into,6
state,6
within,6
papers,6
warfare,6
hudson,6
throughout,6
development,6
interior,6
amount,6
columbia,6
maize,6
his,6
how,6
factors,6
accounts,6
organization,6
tugalo,6
appreciable,6
reserve,6
journal,6
either,6
reconstructions,6
led,6
service,6
permission,6
included,6
indian,6
model,6
perhaps,6
native,6
wood,6
depratter,6
sources,6
mississippi,6
three,6
appreciably,6
amounts,6
played,6
systems,6
effect,6
equivalent,6
occupied,6
where,6
bulletin,6
why,6
what,6
stability,6
form,6
trees,6
variability,6
dendrochronology,6
chicago,6
little,6
does,5
test,5
cherokee,5
potentially,5
sometime,5
oconee,5
america,5
agriculture,5
march,5
vol,5
sixteenth,5
soto,5
piedmont,5
relationships,5
unpublished,5
z,5
stored,5
response,5
even,5
failed,5
rather,5
levels,5
derived,5
creek,5
arbor,5
fortifications,5
four,5
demands,5
academic,5
weed,5
ann,5
burial,5
directly,5
del,5
example,5
presented,5
order,5
quite,5
around,5
june,5
chronological,5
will,5
he,5
calibration,5
expansion,5
southern,5
thought,5
rain,5
us,5
specimens,5
smith,5
natural,5
rings,5
occupations,5
larger,5
less,5
range,5
fourteenth,5
laboratory,5
authors,5
elbert,5
times,5
responses,5
accurate,5
percent,5
bureau,5
indicate,5
bad,5
then,5
too,5
precise,5
chauga,5
each,5
schuldenrein,5
current,5
report,5
far,5
las,5
phd,5
them,5
references,5
institute,5
almost,5
level,5
multiple,5
indians,5
precision,5
uncertainty,5
entire,5
connor,5
environmental,4
center,4
excavation,4
total,4
medieval,4
evolution,4
nature,4
multimound,4
hunting,4
improved,4
date,4
regression,4
case,4
plain,4
roy,4
cited,4
bottom,4
tribute,4
relocation,4
que,4
accuracy,4
severe,4
campbell,4
dendrochronological,4
jr,4
compared,4
publications,4
van,4
drainages,4
risk,4
earlier,4
assuming,4
white,4
paleoclimate,4
branch,4
n,4
age,4
resource,4
suggested,4
lead,4
route,4
method,4
moore,4
cannot,4
explain,4
oak,4
actually,4
reflect,4
following,4
arkansas,4
successful,4
lawton,4
st,4
valuable,4
f,4
portion,4
reduced,4
located,4
subject,4
driest,4
under,4
reports,4
noted,4
timescale,4
deterioration,4
secular,4
see,4
necessary,4
locations,4
chiefly,4
use,4
individual,4
like,4
so,4
repeated,4
investigations,4
sometimes,4
cedar,4
table,4
any,4
paper,4
best,4
pardo,4
unrest,4
shortages,4
produce,4
yield,4
apparently,4
conference,4
john,4
colonial,4
maintained,4
wild,4
models,4
smaller,4
cofitachequi,4
lake,4
should,4
occur,4
hypothesis,4
difficult,3
currently,3
o,3
common,3
groups,3
extreme,3
tuscaloosa,3
episodes,3
tate,3
mouth,3
large,3
ceremonial,3
buffer,3
file,3
preceding,3
plateau,3
seems,3
suggesting,3
warm,3
reasons,3
thank,3
survey,3
there,3
emphasized,3
con,3
account,3
inner,3
richard,3
alone,3
very,3
quantity,3
review,3
ability,3
turn,3
reoccupation,3
estimate,3
kelly,3
longterm,3
poor,3
recognized,3
predicted,3
bring,3
process,3
una,3
support,3
dated,3
weather,3
strategy,3
came,3
detailed,3
appearance,3
found,3
search,3
deal,3
international,3
caldwell,3
halstead,3
appears,3
dendroclimatological,3
scale,3
placed,3
explored,3
wide,3
isotope,3
pedro,3
inferred,3
los,3
future,3
london,3
tributary,3
apparent,3
related,3
macon,3
surrounding,3
institution,3
varner,3
trends,3
field,3
smithsonian,3
interannual,3
stahle,3
generally,3
seed,3
feasible,3
value,3
waddell,3
absence,3
brief,3
april,3
forts,3
competition,3
advanced,3
happened,3
ring,3
technology,3
ethnohistoric,3
end,3
considerable,3
honor,3
depopulation,3
iii,3
council,3
ecology,3
polities,3
supplies,3
assemblages,3
ethnology,3
elite,3
causes,3
actual,3
previous,3
ladurie,3
plant,3
high,3
collected,3
variance,3
administrative,3
shortly,3
thomas,3
favored,3
methods,3
overcome,3
unoccupied,3
capabilities,3
northern,3
species,3
shaping,3
suggest,3
coupled,3
continued,3
bulk,3
reasonable,3
linking,3
construction,3
existed,3
centuries,3
months,3
stable,3
quantitative,3
conjunction,3
geographic,3
known,3
menendez,3
temporal,3
offers,3
anthropology,3
unknown,3
town,3
twelfth,3
associated,3
examining,3
living,3
merely,3
investigation,3
rebellion,3
nearby,3
maintain,3
theory,3
affecting,3
isolated,3
moderate,3
explanation,3
typically,3
correlated,3
exceeding,3
specific,3
supported,3
second,3
documentary,3
develop,3
immediately,3
resolve,2
now,2
calibrated,2
valle,2
faced,2
durante,2
per,2
likewise,2
partially,2
confidence,2
wigley,2
english,2
additionally,2
former,2
weaker,2
detailing,2
jarrett,2
something,2
source,2
hence,2
every,2
debaillou,2
shaped,2
leading,2
assess,2
together,2
atlantic,2
elvas,2
renfrew,2
expense,2
achieved,2
failures,2
sacred,2
remainder,2
those,2
somewhat,2
appalachian,2
system,2
devries,2
evaluation,2
quantities,2
prior,2
marked,2
compelling,2
mm,2
insight,2
obvious,2
west,2
occurring,2
variations,2
establishment,2
sent,2
correlation,2
economies,2
notably,2
phase,2
comments,2
crossdating,2
southwestern,2
explained,2
estimating,2
immediate,2
neitzel,2
calculated,2
borderlands,2
due,2
against,2
characteristic,2
expeditions,2
excavations,2
forced,2
kind,2
exhausted,2
drainage,2
old,2
six,2
gauge,2
third,2
twice,2
witnessed,2
riggs,2
eventual,2
deeply,2
william,2
general,2
jones,2
pronounced,2
master,2
sowray,2
phases,2
shortand,2
whose,2
norse,2
without,2
exact,2
abundancia,2
across,2
centered,2
dry,2
adapt,2
explicit,2
climatology,2
proximity,2
similar,2
recently,2
columbian,2
ozarks,2
sunshine,2
plog,2
reason,2
understand,2
ensure,2
possibly,2
statistical,2
severity,2
clearly,2
just,2
numbers,2
house,2
recovered,2
additional,2
crecimiento,2
polar,2
exceed,2
followed,2
bourne,2
helped,2
providing,2
ceased,2
stands,2
irrigation,2
rivals,2
parry,2
effort,2
out,2
agendas,2
noting,2
mcdowell,2
emerge,2
possibility,2
initial,2
hawley,2
shall,2
war,2
viewed,2
produced,2
dispersal,2
parris,2
excellent,2
instrumental,2
facilities,2
fox,2
failure,2
mobilization,2
line,2
artifacts,2
downturn,2
received,2
basis,2
brought,2
chattooga,2
revealed,2
excessive,2
island,2
fail,2
place,2
people,2
structures,2
forces,2
personal,2
mccann,2
shapiro,2
relocated,2
attributed,2
approach,2
agriculturally,2
published,2
excavated,2
working,2
things,2
steponaitis,2
next,2
le,2
specifically,2
intervals,2
soil,2
waring,2
sufficient,2
floating,2
este,2
scattering,2
resolution,2
ingram,2
presence,2
decline,2
differing,2
coast,2
dependent,2
results,2
appropriate,2
preliminary,2
massive,2
reducing,2
activities,2
survived,2
threatened,2
hatch,2
approximate,2
minor,2
various,2
letters,2
gradual,2
bullard,2
revolt,2
deviation,2
make,2
expanded,2
ice,2
movement,2
collapsed,2
impacto,2
positive,2
single,2
relationship,2
communities,2
interpretation,2
examined,2
represents,2
exactly,2
ancient,2
ethnographic,2
wright,2
already,2
williams,2
regional,2
independent,2
inference,2
volume,2
ceramic,2
name,2
vega,2
five,2
subfossil,2
longer,2
totals,2
documents,2
becker,2
farming,2
pattern,2
rogel,2
anthropologist,2
tomassee,2
men,2
took,2
v,2
geography,2
clusters,2
continuing,2
ensured,2
seventeenth,2
strategies,2
frequency,2
demonstrated,2
smiley,2
understanding,2
lasting,2
discussion,2
averaged,2
rio,2
completed,2
virgin,2
michaelson,2
