WORDCOUNTS,WEIGHT
the,389
of,373
and,317
in,251
to,134
a,117
that,105
evolutionary,71
by,70
are,58
is,58
be,55
archaeological,54
for,51
as,50
california,45
human,44
on,44
with,43
from,42
behavioral,41
this,41
archaeology,40
an,37
it,34
or,34
foraging,32
between,32
american,31
have,31
behavior,30
edited,30
ecology,30
pp,28
approach,26
not,26
evolution,25
more,25
been,25
these,24
at,23
university,23
resource,23
theory,23
has,22
selectionist,22
should,22
journal,20
late,20
about,20
antiquity,20
can,20
prehistoric,19
al,19
also,19
research,17
we,17
prey,16
their,16
new,16
ecological,16
any,16
since,15
et,15
model,15
predictions,15
such,14
holocene,14
southern,14
change,14
selection,14
but,14
anthropology,14
models,14
they,13
j,13
those,13
resources,13
diet,13
record,13
use,13
applications,13
schiffer,13
no,12
subsistence,12
most,12
important,12
during,12
predictive,12
many,12
time,12
variables,12
which,12
la,12
among,12
york,11
social,11
overall,11
smith,11
efficiency,11
evidence,11
variation,10
dunnell,10
analyses,10
framework,10
optimal,10
will,10
only,10
them,10
other,9
context,9
de,9
l,9
derived,9
san,9
raab,9
associated,9
past,9
selectionists,9
specific,9
handling,8
great,8
follows,8
design,8
some,8
than,8
general,8
rates,8
may,8
higher,8
costs,8
study,8
changes,8
was,8
part,8
its,8
broughton,8
two,8
fundamental,8
processes,8
anthropological,8
historical,8
prediction,7
first,7
key,7
jones,7
jm,7
basin,7
r,7
data,7
several,7
characteristics,7
f,7
scientific,7
return,7
lake,7
all,7
science,7
analysis,7
then,7
intensification,7
diets,7
different,7
both,7
breadths,7
optimization,7
technological,7
modern,6
hominid,6
explaining,6
nature,6
vertebrate,6
laws,6
thus,6
body,6
application,6
strategy,6
cultural,6
cannot,6
directly,6
example,6
ecologists,6
artifact,6
populations,6
pacific,6
made,6
formal,6
empirical,6
were,6
theoretical,6
defense,6
so,6
problems,6
salt,6
involving,6
biology,6
sciences,6
fitness,6
expanding,6
returns,6
far,6
phenomena,6
defined,6
given,5
center,5
walker,5
relationships,5
occasional,5
primary,5
possible,5
holland,5
perspective,5
en,5
coastal,5
notion,5
benefits,5
n,5
utah,5
academic,5
population,5
required,5
because,5
aspects,5
sites,5
artifacts,5
work,5
field,5
decline,5
coast,5
analytic,5
critical,5
foragers,5
yet,5
violence,5
experimental,5
e,5
pattern,5
patterns,5
do,5
where,5
explanation,5
food,5
evolutionaty,5
modem,5
krebs,5
systems,5
blackwell,5
structure,5
testable,5
ea,5
often,5
variable,5
practice,5
set,5
darwinian,5
current,5
animal,5
spatial,5
city,5
francisco,5
modeling,5
early,5
focus,5
recent,5
observed,5
arizona,5
behavioural,4
represent,4
environmental,4
utility,4
one,4
contend,4
weaned,4
history,4
paper,4
archaeologists,4
long,4
implications,4
degree,4
within,4
climatic,4
diversity,4
central,4
goal,4
development,4
reject,4
g,4
interest,4
tucson,4
influence,4
performance,4
how,4
basic,4
levels,4
process,4
approaches,4
b,4
means,4
prehistory,4
organization,4
edition,4
w,4
follow,4
exploitation,4
m,4
search,4
generalists,4
basis,4
positions,4
pa,4
society,4
morphology,4
efficiencies,4
relationship,4
oxford,4
represents,4
processing,4
same,4
department,4
selectionism,4
less,4
see,4
material,4
empirically,4
upon,4
maritime,4
hypotheses,4
questions,4
mj,4
methodological,4
like,4
period,4
especially,4
accordingly,4
adaptations,4
tests,4
thermal,4
why,4
types,4
version,4
must,4
temporal,4
interpersonal,4
best,4
form,4
problem,4
generally,4
variability,4
arguments,4
illinois,4
although,4
does,3
rate,3
common,3
if,3
concerned,3
stylistic,3
ecologfa,3
widening,3
dunnellian,3
group,3
tend,3
second,3
ways,3
h,3
studies,3
emphasize,3
into,3
ae,3
territorial,3
contexts,3
test,3
lower,3
either,3
adopt,3
s,3
principles,3
available,3
i,3
there,3
inductive,3
declines,3
td,3
existence,3
assertions,3
determined,3
logical,3
naturalist,3
hawkes,3
yatsko,3
lambert,3
phenotype,3
frequencies,3
points,3
assumes,3
santa,3
ancient,3
characteristic,3
barlow,3
mb,3
operation,3
statements,3
importance,3
certain,3
entre,3
blurton,3
dichotomy,3
linked,3
impact,3
k,3
dialogue,3
frequently,3
position,3
hildebrandt,3
clemente,3
view,3
method,3
called,3
effort,3
out,3
energetic,3
traits,3
applied,3
explain,3
y,3
arquelogfa,3
rc,3
marean,3
used,3
inferences,3
records,3
reflect,3
involve,3
depression,3
