WORDCOUNTS,WEIGHT
the,727
of,516
and,436
in,331
a,225
to,218
rock,208
art,202
hunting,161
that,145
magic,124
this,112
is,111
as,110
by,102
for,97
with,84
are,79
or,76
from,71
these,69
on,64
sympathetic,58
it,55
was,55
an,52
california,52
american,51
ethnographic,51
be,45
animals,44
at,43
plateau,42
columbia,42
et,41
but,40
al,38
western,37
not,37
evidence,37
north,36
have,36
they,35
power,34
were,34
has,33
keyser,33
their,32
been,31
some,30
university,30
one,29
deer,29
whitley,28
his,27
we,27
no,26
between,26
archaeological,25
other,24
such,24
he,24
game,24
spirit,23
there,23
human,23
edited,23
more,23
both,23
york,22
new,22
vision,22
animal,22
great,21
sites,20
figure,20
pp,20
sheep,20
s,19
painted,19
all,18
made,18
its,17
research,17
also,17
many,17
fact,17
archaeology,17
during,16
any,16
killed,15
shamanistic,15
basin,15
even,15
same,15
coso,15
antiquity,15
james,15
petroglyphs,15
associated,15
shamans,14
into,14
j,14
ritual,14
may,14
related,14
least,14
interpretation,14
two,14
d,14
which,14
hunters,14
bighorn,14
then,14
different,14
while,14
cambridge,14
x,13
de,13
than,13
most,13
based,13
examples,13
individual,13
plains,13
hunt,13
anthropological,13
ethnography,13
hunter,13
potential,13
images,13
among,13
religion,12
america,12
subsistence,12
scenes,12
symbolism,12
about,12
including,12
would,12
who,12
far,12
pictographs,12
created,11
appear,11
studies,11
case,11
record,11
data,11
example,11
showing,11
painting,11
several,11
practices,11
indian,11
figures,11
analysis,11
when,11
them,11
quest,11
if,10
groups,10
first,10
might,10
support,10
image,10
david,10
had,10
northern,10
southern,10
man,10
number,10
compositions,10
what,10
through,10
specific,10
c,10
e,9
last,9
british,9
sorcery,9
crow,9
l,9
en,9
could,9
because,9
concerns,9
motifs,9
where,9
origin,9
native,9
region,9
empirical,9
mountain,9
study,9
arrow,9
series,9
berkeley,9
magical,9
common,8
along,8
guardian,8
site,8
supernatural,8
similar,8
direct,8
show,8
prehistoric,8
out,8
cultural,8
bow,8
part,8
people,8
world,8
absence,8
identified,8
religious,8
only,8
shows,8
use,8
general,8
panels,8
la,8
life,8
pictograph,8
helper,8
teit,8
paintings,8
indians,8
shown,8
you,8
numic,8
does,7
klassen,7
h,7
before,7
analyses,7
possible,7
petroglyph,7
obvious,7
point,7
beliefs,7
cases,7
find,7
references,7
acquisition,7
important,7
further,7
los,7
used,7
okanogan,7
generally,7
notes,7
will,7
artist,7
culture,7
illustrated,7
do,7
oregon,7
ignace,7
so,7
tribal,7
although,7
interpretations,7
can,7
shamanic,7
species,7
she,7
natural,7
thompson,7
terms,7
washington,7
grant,7
instead,7
informants,7
substantial,7
kinds,6
hann,6
anthropology,6
being,6
specifically,6
connection,6
nature,6
state,6
within,6
walnut,6
corner,6
baumhoff,6
publications,6
drawn,6
journal,6
angeles,6
importance,6
river,6
yokuts,6
frequently,6
w,6
four,6
m,6
depictions,6
london,6
coeur,6
records,6
rituals,6
regions,6
catholic,6
long,6
acts,6
tracks,6
st,6
goat,6
critical,6
san,6
second,6
thought,6
picture,6
rather,6
purposes,6
another,6
antelope,6
range,6
emphasize,6
three,6
publication,6
function,6
spirits,6
men,6
note,6
often,6
intellectual,6
multiple,6
buffalo,6
meaning,6
valley,6
traditional,6
much,6
later,5
altamira,5
group,5
sturgeon,5
lower,5
dreams,5
shot,5
composition,5
those,5
papers,5
eastern,5
key,5
drive,5
very,5
central,5
g,5
against,5
heizer,5
mojave,5
creek,5
cave,5
white,5
paleolithic,5
age,5
whereas,5
found,5
late,5
war,5
shamanism,5
y,5
shaman,5
demonstrates,5
documented,5
good,5
steward,5
peterson,5
small,5
weapons,5
lewiswilliams,5
society,5
south,5
pertaining,5
various,5
horses,5
depicted,5
toward,5
nevada,5
figurines,5
anthropologist,5
see,5
perhaps,5
ethnology,5
arrows,5
significant,5
clear,5
him,5
thomas,5
implication,5
george,5
detailed,5
loring,5
originated,5
speared,5
arte,5
symbolic,5
known,5
here,5
each,5
loendorf,5
etal,5
dream,5
almost,5
suggests,5
press,5
african,5
intended,5
cash,5
years,5
include,5
cline,5
corral,5
recent,5
salish,5
stylistic,4
represent,4
ways,4
necessarily,4
occurred,4
monograph,4
certainly,4
creation,4
i,4
robert,4
canyon,4
includes,4
throughout,4
bison,4
informant,4
conducted,4
expected,4
kind,4
old,4
body,4
left,4
apparently,4
true,4
killing,4
b,4
jesuit,4
special,4
repeated,4
additional,4
requires,4
appears,4
scene,4
possibility,4
line,4
denial,4
rector,4
visions,4
own,4
social,4
successful,4
quite,4
describes,4
provided,4
imagery,4
above,4
says,4
corpora,4
museum,4
reference,4
tablet,4
snare,4
noted,4
act,4
science,4
again,4
death,4
added,4
artists,4
our,4
john,4
nicolas,4
michael,4
practice,4
going,4
original,4
father,4
lake,4
identification,4
concern,4
entirely,4
involves,4
stag,4
features,4
provides,4
reuse,4
exactly,4
probably,4
motif,4
involve,4
sometimes,4
five,4
widespread,4
context,4
el,4
kill,4
shooting,4
supporting,4
itself,4
thinking,4
