WORDCOUNTS,WEIGHT
the,79
of,43
in,32
and,22
is,13
to,12
that,12
archaeological,8
a,8
iowa,7
sites,7
this,6
wisconsin,6
material,6
one,6
oneota,6
chiwere,6
with,6
were,6
at,5
orr,5
it,5
by,5
sioux,5
which,5
missouri,5
focus,5
aspect,5
from,4
northeastern,4
historic,4
have,4
winnebago,4
known,4
has,4
an,4
remains,4
found,4
minnesota,4
western,4
river,4
upper,3
later,3
their,3
are,3
components,3
along,3
be,3
occupied,3
than,3
i,3
those,3
southwestern,2
eastern,2
years,2
on,2
grand,2
most,2
three,2
earth,2
new,2
been,2
peoples,2
pottery,2
grouped,2
site,2
parts,2
was,2
important,2
kansas,2
culture,2
quite,2
contain,2
des,2
middle,2
who,2
keyes,2
cultures,2
they,2
similar,2
for,2
few,2
dhegiha,2
west,2
areas,2
region,2
as,2
lake,2
together,2
last,2
called,2
left,2
located,2
woodland,2
blue,2
valley,2
very,2
northern,2
near,2
describes,2
north,2
there,2
people,2
westward,2
meeting,2
southeastern,2
central,2
into,2
moved,2
state,2
traits,2
foci,1
gradually,1
until,1
moines,1
comes,1
spring,1
given,1
michigan,1
enough,1
chief,1
mentioned,1
but,1
gerard,1
determine,1
not,1
belonging,1
amount,1
eighteenth,1
clear,1
high,1
similarity,1
iroquoian,1
bureau,1
recognized,1
illinois,1
york,1
prehistoric,1
nearby,1
unpublished,1
placed,1
materials,1
surface,1
various,1
fairly,1
dr,1
harvard,1
his,1
stearns,1
workers,1
purely,1
southward,1
within,1
intrusive,1
times,1
many,1
occurs,1
contains,1
correlation,1
excavations,1
c,1
more,1
preceding,1
name,1
after,1
h,1
american,1
while,1
cf,1
proves,1
so,1
because,1
oto,1
states,1
such,1
century,1
opinion,1
trade,1
latter,1
information,1
bulletin,1
definite,1
connection,1
omaha,1
shortly,1
over,1
appear,1
area,1
represented,1
nebraska,1
mckern,1
w,1
above,1
all,1
indianapolis,1
least,1
tribe,1
make,1
manuscript,1
artifacts,1
nature,1
legend,1
mouth,1
these,1
received,1
b,1
resemblance,1
movement,1
large,1
ceramic,1
southern,1
identifying,1
migration,1
complex,1
obvious,1
tends,1
best,1
stratigraphy,1
occurrence,1
responsible,1
classificatory,1
striking,1
part,1
identify,1
uniform,1
read,1
sea,1
city,1
half,1
identification,1
villages,1
probability,1
direct,1
two,1
yielded,1
time,1
aaas,1
its,1
lived,1
d,1
james,1
early,1
algonkianspeaking,1
tribes,1
examined,1
probably,1
link,1
pieces,1
farther,1
field,1
move,1
slightly,1
mississippi,1
island,1
results,1
agrees,1
between,1
number,1
themselves,1
hopewellian,1
fowke,1
university,1
type,1
linguistic,1
about,1
work,1
made,1
formerly,1
should,1
established,1
regarding,1
seems,1
bands,1
phase,1
midwestern,1
first,1
geographical,1
division,1
ann,1
apparently,1
before,1
section,1
just,1
following,1
