WORDCOUNTS,WEIGHT
the,403
of,325
and,154
in,125
to,116
houses,110
a,109
at,84
thule,78
that,70
have,61
point,53
were,53
for,50
winter,49
house,46
been,44
site,43
arctic,41
from,41
porden,40
sites,40
bones,36
this,35
as,34
is,32
no,31
or,30
whale,29
canadian,28
large,26
by,25
be,25
with,25
abandoned,24
on,22
some,21
slabs,21
platform,21
archaeological,21
not,21
would,20
occupied,20
are,20
their,19
which,19
was,18
bowhead,17
it,16
than,15
had,15
population,15
culture,15
but,15
these,15
social,15
construction,15
eskimo,15
contemporaneity,15
may,14
mccartney,14
two,14
more,14
many,14
one,13
brooman,13
an,13
mcghee,13
roof,13
number,13
high,13
sleeping,13
groups,12
central,12
de,12
during,12
ontario,12
savelle,12
analysis,12
paper,12
other,11
there,11
m,11
could,11
museum,11
same,11
harpoon,11
abandonment,11
size,11
they,10
appears,10
because,10
used,10
pp,10
constructed,10
cluster,10
group,9
american,9
wintering,9
each,9
all,9
los,9
inuit,9
edited,9
also,9
time,9
so,9
concluded,9
while,9
c,9
park,8
found,8
those,8
university,8
four,8
r,8
people,8
survey,8
excavated,8
only,8
new,8
removal,8
where,8
three,8
series,8
between,8
anthropology,8
different,8
approximately,8
d,8
evidence,8
north,8
into,7
mercury,7
styles,7
i,7
vol,7
six,7
bone,7
en,7
w,7
most,7
appear,7
part,7
structures,7
artifact,7
settlement,7
he,7
j,7
use,7
least,7
probably,7
antiquity,7
canada,7
archaeology,7
given,7
through,7
provided,7
before,6
last,6
el,6
such,6
parts,6
prehistory,6
clearly,6
wintered,6
small,6
several,6
essentially,6
semisubterranean,6
head,6
degree,6
radiocarbon,6
historic,6
after,6
can,6
percent,6
we,6
today,6
provide,6
figure,6
contained,6
must,6
over,6
very,6
whether,6
contain,6
much,6
determine,5
caches,5
stripped,5
consistent,5
archaeologists,5
nature,5
within,5
g,5
intact,5
y,5
even,5
journal,5
floor,5
p,5
occupation,5
research,5
f,5
flat,5
pattern,5
less,5
food,5
sequence,5
platforms,5
respect,5
remaining,5
then,5
any,5
following,5
researchers,5
smaller,5
removed,5
among,5
built,5
if,4
total,4
might,4
containing,4
assess,4
relations,4
con,4
has,4
possible,4
que,4
due,4
relatively,4
dates,4
apparently,4
how,4
elsewhere,4
argued,4
required,4
prehistoric,4
contiguous,4
resident,4
basis,4
its,4
reliable,4
order,4
quite,4
few,4
annual,4
generally,4
likely,4
materials,4
structural,4
single,4
largest,4
department,4
others,4
enough,4
do,4
another,4
viviendas,4
individual,4
like,4
period,4
general,4
structure,4
separate,4
factors,4
impressive,4
who,4
centuries,4
when,4
anthropological,4
living,4
seals,4
information,4
whales,4
measure,4
salvaged,4
although,4
attributes,4
maximum,4
later,3
conclusive,3
excavation,3
necessarily,3
salvage,3
being,3
t,3
long,3
every,3
certainly,3
disturbance,3
s,3
together,3
reasons,3
robert,3
system,3
case,3
quantities,3
sled,3
above,3
framework,3
throughout,3
kind,3
stored,3
served,3
ridge,3
communities,3
his,3
morrison,3
se,3
support,3
changes,3
just,3
too,3
breathing,3
silumiut,3
important,3
dc,3
based,3
appearance,3
handbook,3
equally,3
igloolik,3
record,3
near,3
having,3
employed,3
approach,3
nwt,3
ringed,3
construct,3
indicator,3
ago,3
holes,3
smithsonian,3
up,3
lyon,3
populations,3
identified,3
vicinity,3
about,3
useful,3
grinnell,3
devon,3
larger,3
patterns,3
material,3
perhaps,3
understanding,3
made,3
factor,3
actual,3
summer,3
obtained,3
latter,3
comparing,3
intrasite,3
hunters,3
northern,3
hunt,3
sometimes,3
fewer,3
un,3
often,3
table,3
types,3
thick,3
considered,3
changing,3
temporal,3
robbed,3
readily,3
did,3
report,3
las,3
type,3
ones,3
almost,3
entire,3
entrance,3
beach,3
simply,3
question,3
locations,3
years,3
editor,3
national,3
area,3
themselves,3
substantial,3
comparable,3
building,3
cited,3
continuously,3
exhibiting,2
now,2
represent,2
extreme,2
e,2
considerably,2
expect,2
identify,2
