WORDCOUNTS,WEIGHT
did,2
belong,2
public,2
intrusive,2
agreement,2
faunal,2
wall,2
abstract,2
fossils,2
out,2
lancaster,2
gray,2
maranga,2
primary,2
extinct,2
considerable,2
base,2
fragments,2
color,2
current,2
never,2
skull,2
occupation,2
cultural,2
what,2
appears,2
whether,2
ad,2
cannot,2
side,2
geologic,2
central,2
exposures,2
because,2
elevation,2
almost,2
original,2
demonstrated,2
prior,2
possible,2
logical,2
condition,2
made,2
discovery,2
obvious,2
clean,2
fine,2
region,2
county,2
through,2
thickness,2
decisive,2
despite,2
campsite,2
apparent,2
located,2
description,2
zone,2
older,2
during,2
actually,2
refill,2
crook,2
glacial,2
difference,2
mm,2
deposition,2
finding,2
authors,2
de,2
varieties,2
tough,2
fitzhugh,2
lewisville,2
application,2
below,2
fluorine,2
tested,2
defined,2
provides,2
inclusion,2
nor,2
old,2
showed,2
highly,2
excavations,2
part,2
name,2
uranium,2
even,2
field,2
entire,2
journal,2
northern,2
among,2
recent,2
cemetery,2
intruded,2
society,2
overlaid,1
phases,1
final,1
mochica,1
higher,1
rope,1
surroundings,1
portion,1
consists,1
lapse,1
entail,1
second,1
inch,1
interglacial,1
shipping,1
personally,1
implications,1
matter,1
overburden,1
various,1
common,1
fairly,1
exact,1
scientific,1
purely,1
economic,1
carrollton,1
cleaned,1
roundhouse,1
indeed,1
recognizable,1
obtained,1
coworker,1
created,1
comparative,1
pieces,1
friable,1
represent,1
square,1
sizable,1
brief,1
culminating,1
observer,1
lies,1
intriguing,1
who,1
favorably,1
stuttgart,1
reason,1
prove,1
represented,1
formative,1
banios,1
vs,1
geologie,1
substantiate,1
make,1
presently,1
notably,1
indicates,1
circumstance,1
earlier,1
mile,1
contribution,1
beneath,1
wilson,1
recognize,1
refilled,1
calcareous,1
loss,1
tends,1
epoch,1
agency,1
analysis,1
distant,1
superb,1
crossties,1
feel,1
curving,1
once,1
headland,1
pacific,1
true,1
yet,1
types,1
museum,1
reference,1
tense,1
represents,1
studies,1
we,1
forest,1
flo,1
technology,1
under,1
considered,1
march,1
nearest,1
trace,1
neues,1
addressed,1
spur,1
anp,1
evidences,1
western,1
easily,1
flourinedating,1
removed,1
ancient,1
minor,1
history,1
contained,1
included,1
deposited,1
railroad,1
homogeneous,1
scientist,1
westernmost,1
underlain,1
culture,1
monatshefte,1
following,1
purity,1
traces,1
series,1
without,1
locality,1
hilllewisville,1
continuous,1
incised,1
natural,1
edge,1
measurements,1
bureau,1
paleontological,1
stumer,1
possibly,1
constituted,1
friend,1
nodules,1
albuquerque,1
readings,1
either,1
passage,1
peru,1
requested,1
published,1
indications,1
appeared,1
inference,1
cream,1
generally,1
humble,1
rocky,1
cycles,1
questions,1
explain,1
lubbock,1
der,1
technique,1
give,1
crystallographical,1
know,1
disturbance,1
italics,1
santa,1
varies,1
bafios,1
england,1
readily,1
water,1
j,1
cm,1
missing,1
paper,1
fact,1
controversy,1
closely,1
based,1
company,1
downslope,1
exhibition,1
available,1
excavating,1
packed,1
fireplaces,1
approximately,1
eusosppm,1
search,1
confusion,1
ficial,1
turtle,1
mapping,1
amsterdam,1
rhiinda,1
larger,1
accompanied,1
thanks,1
maps,1
events,1
mistakenly,1
except,1
beds,1
everything,1
doubt,1
resulting,1
identical,1
diameter,1
tex,1
dates,1
zoned,1
removal,1
pure,1
living,1
assessment,1
term,1
channel,1
mind,1
enough,1
took,1
fits,1
akademie,1
greatly,1
spotted,1
do,1
scharbauer,1
cotype,1
remarkable,1
normal,1
equal,1
surely,1
puerto,1
solely,1
manner,1
technical,1
where,1
signs,1
exposing,1
within,1
continuing,1
proceedings,1
superimposed,1
equate,1
existing,1
coarse,1
richards,1
accepted,1
milton,1
produced,1
inches,1
camel,1
namely,1
sealevel,1
answer,1
british,1
immature,1
cut,1
younger,1
necessary,1
leveling,1
deep,1
correlated,1
statement,1
specimen,1
levels,1
recorded,1
eastern,1
abut,1
fathering,1
wide,1
method,1
saic,1
gained,1
always,1
disregarded,1
possibility,1
foundations,1
mass,1
mentioned,1
plainview,1
dusty,1
abruptly,1
require,1
degree,1
well,1
changed,1
produce,1
having,1
retain,1
lowermost,1
alluvium,1
another,1
information,1
thousands,1
differ,1
matrix,1
streaks,1
koninklijke,1
relief,1
data,1
oil,1
divided,1
certain,1
work,1
formerly,1
slight,1
precluded,1
ales,1
both,1
treated,1
segregations,1
preceramic,1
range,1
vital,1
grained,1
desert,1
recognition,1
west,1
reported,1
horse,1
point,1
regards,1
appreciable,1
contemporaneity,1
extending,1
fur,1
knowledge,1
content,1
recapitulation,1
became,1
interstadial,1
comment,1
samples,1
medium,1
pertain,1
louis,1
subject,1
top,1
respectable,1
radiation,1
gleaming,1
texture,1
entirely,1
year,1
use,1
elevations,1
nonhuman,1
describe,1
prevailed,1
guano,1
place,1
virtually,1
tenacious,1
caliche,1
copper,1
began,1
pits,1
bundle,1
wherever,1
harvard,1
throws,1
williams,1
hrdlicka,1
thus,1
gratifyingly,1
throughout,1
personal,1
previous,1
diagram,1
haven,1
formation,1
dating,1
southwestern,1
shown,1
obliterated,1
veracity,1
described,1
showing,1
resort,1
facts,1
bison,1
low,1
development,1
universally,1
own,1
clear,1
past,1
placing,1
three,1
archaeological,1
conditions,1
g,1
washington,1
finally,1
definitely,1
earth,1
motives,1
ended,1
least,1
indicate,1
radioactivity,1
accompanying,1
pottery,1
andes,1
jahrbuch,1
useful,1
vlerk,1
vintage,1
kca,1
seeming,1
high,1
lithology,1
diffraction,1
mexico,1
mild,1
plains,1
arti,1
variance,1
sands,1
next,1
box,1
lie,1
counted,1
off,1
plentiful,1
excavated,1
hold,1
geologist,1
standard,1
items,1
latter,1
boxed,1
manifestly,1
calling,1
displays,1
clustering,1
several,1
margin,1
ages,1
soil,1
especially,1
hemmed,1
amount,1
dividend,1
nederlandse,1
body,1
highest,1
ensued,1
six,1
postmarked,1
presence,1
km,1
convey,1
lgow,1
ancestral,1
compared,1
alluvial,1
latest,1
shallow,1
crusade,1
cook,1
vicinity,1
adjacent,1
determinations,1
fully,1
mineralization,1
mixture,1
annual,1
visible,1
rixon,1
inclusions,1
occur,1
valley,1
little,1
verified,1
interlocking,1
much,1
immediately,1
und,1
discern,1
cardboard,1
apparently,1
comparable,1
y,1
deeply,1
middens,1
meeting,1
incision,1
close,1
evidently,1
duplicated,1
covered,1
fashionable,1
tablo,1
