WORDCOUNTS,WEIGHT
the,328
of,198
x,166
and,146
a,83
in,76
to,76
were,60
osage,50
or,40
that,39
was,39
on,35
is,33
from,31
at,25
village,24
site,23
one,22
pp,22
by,22
we,22
for,21
missouri,21
vol,21
with,20
they,19
it,18
no,18
there,18
flint,18
which,18
have,18
surface,17
p,16
this,16
bone,16
but,15
as,14
not,14
other,14
sandstone,13
are,13
little,13
river,12
found,12
material,12
an,12
about,11
only,11
american,11
small,11
be,11
been,10
had,10
sites,10
remains,10
feet,10
ground,10
fragments,9
miles,9
has,9
archaeological,9
pottery,9
into,8
their,8
two,8
present,8
many,8
points,8
large,8
few,8
south,7
scrapers,7
incised,7
these,7
sherds,7
all,7
time,7
very,7
pits,7
great,7
our,7
leagues,7
he,6
handles,6
bluff,6
gray,6
iron,6
cultural,6
within,6
them,6
projectile,6
some,6
artifacts,6
upon,6
ff,6
reported,6
part,6
arrowshaft,6
trade,6
refuse,6
would,6
antiquity,6
fig,6
body,6
triangular,6
straight,5
five,5
pieces,5
rim,5
outer,5
oneota,5
united,5
villages,5
lip,5
us,5
antler,5
any,5
pipes,5
pike,5
base,5
inches,5
ft,5
decorations,5
years,5
work,5
made,5
its,5
copper,5
until,5
such,5
three,5
de,5
glass,5
area,5
c,5
than,5
now,4
common,4
his,4
lines,4
table,4
notched,4
marmaton,4
included,4
fn,4
indian,4
limestone,4
stones,4
perforated,4
stemmed,4
more,4
cut,4
location,4
traits,4
report,4
when,4
near,4
pitted,4
design,4
w,4
accompanying,4
owner,4
county,4
place,4
acres,4
implements,4
varied,4
mouth,4
undecorated,4
buff,4
visited,4
decorated,4
either,4
approximately,4
clay,4
knives,4
up,4
so,4
deer,4
disks,4
society,4
may,3
f,3
r,3
what,3
enumerated,3
l,3
various,3
square,3
vertical,3
represented,3
house,3
beveled,3
similar,3
grooved,3
parts,3
marais,3
town,3
east,3
hematite,3
tribe,3
catlinite,3
history,3
mano,3
berry,3
branch,3
fifteen,3
culture,3
nineteenth,3
edge,3
four,3
extending,3
indians,3
round,3
being,3
ornament,3
s,3
sometimes,3
view,3
water,3
oval,3
down,3
chipping,3
half,3
vernon,3
new,3
porcelain,3
survey,3
where,3
circular,3
des,3
covers,3
maps,3
bones,3
shape,3
almost,3
marked,3
line,3
extended,3
size,3
west,3
carved,3
far,3
most,3
journal,3
historical,3
throughout,3
discovered,3
since,3
sherd,3
arkansas,3
brass,3
burnt,3
excavated,3
saline,3
although,3
century,3
locate,3
abundant,3
old,3
clark,3
several,3
spanish,3
consisted,3
storage,3
probably,3
slightly,3
pipe,3
north,3
stone,3
pestles,3
fort,2
furnished,2
inch,2
york,2
whetstones,2
contact,2
rather,2
science,2
above,2
across,2
located,2
doubt,2
limited,2
iowa,2
expedition,2
red,2
still,2
establish,2
mile,2
eight,2
b,2
ware,2
study,2
often,2
white,2
burials,2
flat,2
h,2
rounded,2
means,2
examined,2
ozark,2
springs,2
mission,2
thick,2
conical,2
university,2
western,2
established,2
excavation,2
harmony,2
rib,2
associated,2
complete,2
elbow,2
du,2
possibly,2
cultivated,2
reports,2
extensive,2
lower,2
people,2
passed,2
t,2
hart,2
appeared,2
chose,2
shaves,2
certainly,2
finger,2
handle,2
evidence,2
important,2
dug,2
bates,2
nebraska,2
worked,2
rock,2
greater,2
hammerstones,2
rims,2
problem,2
parties,2
came,2
amateurs,2
hollow,2
jules,2
areas,2
could,2
shoulder,2
distance,2
carl,2
mississippi,2
goods,2
number,2
pit,2
considerable,2
crockery,2
discussed,2
excavations,2
living,2
type,2
big,2
never,2
those,2
same,2
william,2
covered,2
mun,2
cleveland,2
war,2
sheet,2
osages,2
sharpened,2
ed,2
cannot,2
references,2
council,2
nearby,2
thirty,2
perhaps,2
seven,2
primary,2
bases,2
zebulon,2
chouteau,2
draw,2
silver,2
remained,2
information,2
local,2
having,2
kansas,2
sight,2
basis,2
crushed,2
upper,2
situated,2
missionary,2
popular,2
vessels,2
lands,2
tool,2
width,2
eighteenth,2
writers,2
possible,2
cord,2
nearest,2
determined,2
smooth,2
straighteners,2
including,2
thickness,2
city,2
bottom,2
manifestations,2
due,2
along,2
louis,2
top,2
dhegihan,2
early,2
entirely,2
during,2
split,2
aspect,2
beads,2
central,2
first,2
translated,2
spring,2
described,2
bison,2
concave,2
elk,2
rifle,2
g,2
good,2
sioux,2
chiwere,2
wrenches,2
neosho,2
unperforated,2
land,2
d,2
field,2
below,2
cf,2
him,2
recurved,2
features,2
states,2
nine,2
sent,2
z,2
archaeology,2
after,2
ranged,2
hatching,2
shapes,2
between,2
awls,2
served,2
research,2
ornaments,2
mainly,2
yielded,2
can,2
dark,2
st,2
valley,2
hoes,2
northern,2
much,2
period,2
apparently,2
notes,2
coal,2
confluence,2
mentioned,1
courses,1
smoothed,1
ridge,1
given,1
confirm,1
will,1
live,1
depth,1
timberland,1
does,1
late,1
therefore,1
foot,1
roulette,1
color,1
interesting,1
underlies,1
assigned,1
mostly,1
informs,1
second,1
smoothers,1
french,1
done,1
abundance,1
continued,1
crucifixes,1
m,1
provide,1
matter,1
colors,1
heads,1
polish,1
bells,1
operations,1
way,1
exact,1
testimony,1
george,1
polished,1
camp,1
rev,1
principally,1
foreign,1
groups,1
short,1
generations,1
stood,1
dry,1
debated,1
historial,1
rough,1
flowed,1
horses,1
arrow,1
begin,1
dentate,1
sizable,1
college,1
determine,1
exception,1
referred,1
get,1
who,1
april,1
reason,1
baggage,1
collections,1
etablissements,1
secretary,1
indicates,1
merican,1
over,1
curvilinear,1
determining,1
make,1
garden,1
length,1
punctations,1
per,1
mrs,1
thirteen,1
protrudes,1
shells,1
trench,1
settlements,1
plains,1
spot,1
conducted,1
terms,1
forcibly,1
petitesas,1
lacking,1
unusual,1
believing,1
needles,1
distant,1
escape,1
discoveries,1
hope,1
eleven,1
miscellaneous,1
library,1
septentrionale,1
scapula,1
edited,1
lbs,1
portrayed,1
shell,1
types,1
punctuations,1
each,1
slope,1
firing,1
aboriginal,1
face,1
settled,1
convex,1
nettie,1
largely,1
country,1
topeka,1
marks,1
considered,1
missionaries,1
scapulae,1
ruins,1
objects,1
claims,1
specimens,1
retained,1
reddish,1
occurred,1
pasture,1
total,1
cessions,1
light,1
before,1
coarsely,1
n,1
ovid,1
shelters,1
mildred,1
comes,1
series,1
sloping,1
variety,1
instrument,1
chief,1
frequently,1
too,1
grand,1
clair,1
metals,1
must,1
flints,1
test,1
crudelymade,1
predominantly,1
joe,1
apexes,1
constituted,1
wire,1
stewart,1
word,1
appears,1
surveyors,1
known,1
follow,1
thereupon,1
map,1
published,1
cylindrical,1
inference,1
regime,1
occur,1
prairie,1
trenches,1
verdigris,1
members,1
emerge,1
fire,1
eyed,1
name,1
numbered,1
rectangular,1
here,1
territory,1
westward,1
essays,1
mo,1
colorado,1
ii,1
metal,1
give,1
highly,1
know,1
suggested,1
geography,1
seem,1
brewton,1
pointed,1
appear,1
highest,1
cein,1
cygnes,1
usually,1
incomplete,1
emerged,1
fragmentary,1
marshall,1
tremendous,1
j,1
granite,1
winding,1
chapman,1
locating,1
hatched,1
containing,1
facts,1
prehistoric,1
attribute,1
bordering,1
longer,1
commission,1
reach,1
least,1
secondary,1
allow,1
did,1
belong,1
advantage,1
broken,1
dans,1
begun,1
plot,1
predominant,1
chipped,1
temper,1
reasons,1
wrote,1
rarely,1
combinations,1
disturbed,1
editors,1
jedidiah,1
post,1
instructed,1
layer,1
kate,1
enable,1
grave,1
incisions,1
larger,1
collectors,1
outcrops,1
able,1
banks,1
denver,1
speculation,1
wefound,1
onto,1
loop,1
end,1
state,1
while,1
tribes,1
cultivation,1
diameter,1
wood,1
i,1
pattern,1
gathered,1
seldom,1
conclusion,1
damage,1
called,1
richardson,1
bell,1
simple,1
midway,1
last,1
forms,1
consist,1
turned,1
conclusions,1
conflicts,1
took,1
portions,1
extends,1
outnumbered,1
airline,1
precisely,1
animal,1
difficult,1
situ,1
spangles,1
rui,1
neighboring,1
szu,1
oklahoma,1
incising,1
investigations,1
outlines,1
buried,1
because,1
chiweran,1
junction,1
stopped,1
bore,1
burial,1
tools,1
affairs,1
paris,1
nomadic,1
symbols,1
axes,1
less,1
see,1
tell,1
wherein,1
suffered,1
record,1
year,1
alfalfa,1
seguence,1
chips,1
counties,1
plain,1
belief,1
eds,1
emptying,1
stonework,1
distribution,1
dickinson,1
source,1
wide,1
identification,1
public,1
treaty,1
possibility,1
destroyed,1
ducks,1
antlers,1
summers,1
impression,1
cones,1
right,1
thoroughly,1
grit,1
geometric,1
reuben,1
