WORDCOUNTS,WEIGHT
the,170
of,101
and,83
a,55
in,55
from,36
arizona,28
at,24
unit,23
by,23
was,22
to,22
burial,17
is,16
bc,16
sulphur,14
university,14
this,14
for,13
human,13
on,13
c,13
no,12
dc,12
early,12
with,11
were,11
site,10
skeleton,10
that,10
are,10
date,10
d,10
it,9
american,9
as,9
bones,9
spring,9
remains,9
m,8
context,8
geologic,8
radiocarbon,8
whitewater,8
an,8
age,7
charcoal,7
r,7
years,7
southeastern,7
cochise,6
antevs,6
dates,6
waters,6
artifacts,6
its,6
dating,6
stage,6
oldest,6
skull,6
e,5
springs,5
before,5
these,5
anthropological,5
j,5
other,5
i,5
papers,5
archaeological,5
between,5
deposits,5
be,5
north,5
l,4
been,4
obtained,4
indicate,4
antiquity,4
h,4
pp,4
position,4
dated,4
culture,4
w,4
recovered,4
first,4
santa,4
new,4
within,4
which,4
sayles,4
sediment,4
sample,4
one,4
clay,4
removed,4
dental,4
tucson,4
society,4
units,3
science,3
figure,3
db,3
b,3
earliest,3
stratigraphic,3
al,3
but,3
two,3
department,3
reports,3
t,3
inhabitants,3
wyoming,3
had,3
based,3
found,3
calaveras,3
fragments,3
february,3
channel,3
state,3
situ,3
calvarium,3
controversy,3
america,3
draw,3
some,3
overlying,3
solid,3
skeletal,3
geology,3
sand,3
sequence,3
et,3
california,3
bison,3
arroyo,3
approximately,3
overlain,3
montana,3
archaeology,3
research,3
alluvial,3
yielded,3
can,3
geological,3
present,3
barbara,2
depth,2
led,2
assigned,2
bonnichsen,2
provide,2
support,2
who,2
deposit,2
indicates,2
they,2
se,2
trench,2
ongoing,2
geologist,2
abundant,2
not,2
museum,2
osteological,2
pliocene,2
face,2
history,2
into,2
contained,2
their,2
believed,2
dispersed,2
articulated,2
upper,2
laminated,2
most,2
regional,2
mattison,2
surface,2
precise,2
ralph,2
long,2
buffalo,2
more,2
also,2
colorado,2
taken,2
natural,2
calcareous,2
all,2
my,2
containing,2
believe,2
scientists,2
downstream,2
display,2
report,2
analyses,2
time,2
sinudonty,2
while,2
pattern,2
man,2
base,2
late,2
v,2
those,2
investigations,2
cultural,2
michael,2
mandible,2
deep,2
woman,2
criteria,2
because,2
aspects,2
well,2
sites,2
discovery,2
width,2
values,2
preserved,2
backhoe,2
claim,2
including,2
became,2
samples,2
minimum,2
gave,2
during,2
numerous,2
harvard,2
personal,2
rosa,2
evidence,2
southwestern,2
mine,2
professor,2
three,2
have,2
silty,2
national,2
washington,2
perpendicular,2
workers,2
large,2
americas,2
texas,2
bone,2
below,2
skulls,2
ernst,2
defined,2
filled,2
elements,2
bank,2
left,2
hills,2
james,2
accelerator,2
probably,2
memoir,2
communication,2
southwest,2
copyright,2
world,2
provided,2
gordon,2
dexter,1
may,1
seems,1
collagen,1
mineralized,1
opposed,1
foot,1
now,1
where,1
vore,1
physician,1
san,1
what,1
likely,1
situation,1
done,1
york,1
oriented,1
education,1
bureau,1
she,1
collected,1
frustration,1
continued,1
george,1
his,1
faith,1
later,1
soluble,1
reaching,1
cleaned,1
adds,1
testing,1
comparative,1
program,1
salishan,1
mammoth,1
pieces,1
molars,1
reconstructed,1
brief,1
resulted,1
levee,1
college,1
determine,1
death,1
rather,1
academy,1
still,1
reconstruction,1
mountains,1
flexed,1
comments,1
similar,1
remaining,1
originated,1
triangles,1
supersede,1
derived,1
lahren,1
disarticulated,1
k,1
offerings,1
cave,1
southeast,1
danger,1
biological,1
kill,1
burials,1
upstream,1
stone,1
arbor,1
sage,1
clovis,1
stratified,1
az,1
characterizes,1
edited,1
reference,1
itself,1
arid,1
understand,1
thought,1
undisturbed,1
joke,1
susan,1
prehistory,1
lab,1
possibly,1
laboratory,1
western,1
nitrogen,1
confidently,1
or,1
excavation,1
ancient,1
suggestions,1
deposited,1
then,1
any,1
associated,1
section,1
elsewhere,1
carbonate,1
lava,1
squares,1
placed,1
efforts,1
po,1
result,1
nw,1
indian,1
pebble,1
indians,1
simply,1
joe,1
geographic,1
exposed,1
characteristics,1
calcium,1
only,1
follow,1
company,1
skeletons,1
ridiculed,1
jesse,1
supported,1
overlie,1
wilfred,1
gleyed,1
rocky,1
riggle,1
utah,1
press,1
here,1
geoarchaeology,1
quaternary,1
sections,1
silt,1
ii,1
fund,1
important,1
indicated,1
raged,1
others,1
cut,1
megafaunal,1
over,1
bald,1
waldo,1
nebraska,1
identified,1
refused,1
kent,1
many,1
financial,1
greater,1
anthropology,1
cm,1
marmes,1
laminations,1
prehistoric,1
searched,1
eruption,1
turner,1
stratigraphically,1
transmission,1
blocks,1
occurrence,1
carbonized,1
appearance,1
fargo,1
public,1
intrusive,1
estimation,1
hands,1
typological,1
ben,1
typical,1
glenn,1
p,1
keel,1
peopling,1
origin,1
foundation,1
mummy,1
grave,1
superposition,1
plateaus,1
john,1
gray,1
austin,1
very,1
end,1
proved,1
primary,1
historical,1
examining,1
assisted,1
half,1
jump,1
thompson,1
representative,1
last,1
places,1
person,1
conclusions,1
further,1
hand,1
following,1
adjacent,1
ground,1
william,1
lehner,1
china,1
nineteenth,1
right,1
displayed,1
tertiary,1
studying,1
proceedings,1
confused,1
carefully,1
whitney,1
circles,1
accepted,1
fluvial,1
camel,1
british,1
references,1
da,1
scale,1
globe,1
record,1
passed,1
abrasive,1
absolute,1
pleistocene,1
reconstructing,1
portion,1
designations,1
tightly,1
leaving,1
ported,1
has,1
medallion,1
acknowledgments,1
haury,1
birkby,1
her,1
oh,1
near,1
frison,1
isotope,1
female,1
encountered,1
rests,1
prismatic,1
underlie,1
another,1
information,1
pedro,1
demonstrated,1
matrix,1
basis,1
marked,1
data,1
investigated,1
sonora,1
work,1
kull,1
scope,1
fragmented,1
received,1
made,1
range,1
entire,1
fine,1
rem,1
notified,1
reported,1
fossilized,1
lake,1
extending,1
city,1
ethnology,1
previously,1
cited,1
content,1
apparent,1
gila,1
confined,1
vertebrae,1
along,1
ten,1
lies,1
beneath,1
moss,1
eroded,1
island,1
older,1
blocky,1
place,1
foreshafts,1
northwest,1
merchant,1
jefferies,1
diet,1
contains,1
immediately,1
haynes,1
overlies,1
recovery,1
anatomist,1
stewart,1
beverly,1
bracketed,1
titil,1
nodules,1
relationships,1
shown,1
described,1
sediments,1
project,1
geochemistry,1
such,1
low,1
development,1
significance,1
memoirs,1
discovered,1
morphologic,1
graduate,1
twentieth,1
chemical,1
morphological,1
finally,1
agent,1
modern,1
geoarchaeological,1
characteristic,1
course,1
encrusted,1
gravel,1
plains,1
salt,1
occurs,1
revised,1
field,1
plant,1
nine,1
admitted,1
box,1
turn,1
rank,1
black,1
extremely,1
old,1
latter,1
archaic,1
small,1
several,1
vijiii,1
soil,1
charles,1
back,1
humates,1
although,1
highly,1
body,1
shaft,1
mining,1
parallel,1
sigma,1
columbia,1
feet,1
second,1
facility,1
km,1
tribes,1
relation,1
phd,1
exercise,1
respectively,1
ann,1
third,1
single,1
anderson,1
find,1
structure,1
hunters,1
annual,1
hard,1
through,1
midland,1
even,1
localities,1
northwestern,1
results,1
strong,1
apparently,1
stratum,1
than,1
cross,1
lore,1
wilsall,1
adult,1
preliminary,1
teeth,1
scoop,1
cienega,1
brown,1
occur,1
splay,1
contexts,1
hypothesis,1
