WORDCOUNTS,WEIGHT
the,134
of,87
in,41
and,41
to,39
a,37
is,24
with,13
from,12
was,11
this,11
by,10
that,9
for,9
are,9
which,9
on,9
were,8
have,8
at,7
as,7
shelter,7
california,7
been,6
university,6
or,6
steatite,6
material,6
surface,6
codex,6
an,6
hole,6
stone,6
may,5
drilled,5
about,5
two,5
but,5
its,5
sheets,5
one,5
be,5
slab,5
it,4
inch,4
plastic,4
they,4
not,4
under,4
these,4
only,4
myths,4
had,4
found,4
inches,4
sites,4
vol,4
some,4
made,4
pits,4
like,4
would,4
even,4
northwestern,4
difficult,3
will,3
south,3
no,3
trench,3
american,3
pp,3
heavy,3
any,3
days,3
koroseal,3
dr,3
sherds,3
many,3
other,3
wide,3
further,3
employed,3
british,3
deep,3
incised,3
work,3
such,3
de,3
working,3
after,3
xolotl,3
few,3
when,3
up,3
f,2
adequate,2
minor,2
l,2
mexican,2
site,2
vindobonensis,2
lines,2
prove,2
heizer,2
above,2
wind,2
center,2
their,2
figurine,2
antiquity,2
highly,2
types,2
h,2
rain,2
conical,2
exposure,2
horry,2
history,2
light,2
marks,2
edge,2
most,2
lower,2
first,2
petrus,2
t,2
stones,2
long,2
more,2
flat,2
slightly,2
give,2
others,2
view,2
over,2
each,2
all,2
translucent,2
anthropology,2
shows,2
wooden,2
areas,2
martyr,2
time,2
very,2
mythical,2
diameter,2
i,2
fashion,2
there,2
left,2
somewhat,2
appears,2
whether,2
side,2
books,2
has,2
number,2
well,2
e,2
r,2
strips,2
tool,2
level,2
smooth,2
point,2
three,2
along,2
description,2
collection,2
during,2
indians,2
students,2
described,2
sun,2
clear,2
archaeological,2
weeks,2
numerous,2
notice,2
myrtle,2
precipitation,2
rails,2
hupa,2
field,2
piddock,2
holes,2
obtained,2
inscribed,2
smithsonian,2
fig,2
columbia,2
six,2
glenn,2
c,2
objects,2
vicinity,2
impossible,2
coast,2
can,2
probably,2
zigzag,2
strong,2
institution,2
north,2
provided,2
pope,2
perfect,1
anthropologist,1
cite,1
frequent,1
margins,1
therefore,1
front,1
related,1
he,1
high,1
sharpened,1
second,1
wavy,1
york,1
me,1
whose,1
note,1
vanderbilt,1
without,1
common,1
operations,1
way,1
fairly,1
continued,1
stuart,1
rather,1
polished,1
if,1
usually,1
short,1
stood,1
vienna,1
dampen,1
spoked,1
how,1
result,1
pale,1
resistant,1
intended,1
brief,1
edges,1
parasol,1
exception,1
process,1
brings,1
fastened,1
investigators,1
permission,1
gift,1
kroeber,1
detailed,1
still,1
obstacle,1
bears,1
undesirably,1
began,1
plainly,1
softer,1
comments,1
connected,1
similar,1
b,1
group,1
shells,1
scraper,1
direction,1
sandy,1
laterally,1
star,1
k,1
methods,1
expectations,1
analysis,1
designed,1
picked,1
see,1
pacific,1
constitutes,1
yet,1
soggy,1
vera,1
practicability,1
means,1
archiv,1
wake,1
reynos,1
makes,1
convex,1
unusual,1
gathered,1
modern,1
serve,1
mission,1
translucency,1
hems,1
attachment,1
drill,1
prehistory,1
water,1
locally,1
historia,1
durability,1
austria,1
furling,1
protection,1
improvement,1
sorts,1
seems,1
ancient,1
mean,1
contained,1
shadow,1
boon,1
experiments,1
proved,1
following,1
weather,1
fashioning,1
village,1
irregularities,1
imitation,1
shelters,1
clam,1
usefulness,1
dishes,1
shore,1
mentioned,1
overlapping,1
bark,1
too,1
w,1
umbrella,1
four,1
test,1
contradiction,1
simply,1
tsapekw,1
recovered,1
cortes,1
additional,1
rip,1
beyond,1
picture,1
published,1
satisfactory,1
double,1
lateral,1
lightly,1
charles,1
party,1
members,1
implements,1
also,1
connection,1
here,1
clement,1
temporarily,1
taken,1
interpretation,1
quickly,1
replace,1
know,1
suggested,1
toward,1
mingling,1
natural,1
hot,1
put,1
lagoon,1
worked,1
beautiful,1
rainfall,1
nature,1
paper,1
efforts,1
descriptions,1
tear,1
my,1
prehistoric,1
came,1
ceramic,1
pounds,1
admit,1
height,1
seem,1
location,1
arrival,1
distance,1
unknown,1
down,1
lain,1
warm,1
rule,1
instantaneous,1
simple,1
strength,1
midden,1
p,1
imported,1
inevitably,1
seven,1
arises,1
scattered,1
together,1
out,1
deal,1
outcrops,1
new,1
ocean,1
surfaces,1
gouge,1
end,1
carolina,1
near,1
pierce,1
quarries,1
resulting,1
historical,1
pit,1
damage,1
commentated,1
worn,1
serious,1
degraded,1
absolutely,1
last,1
extracting,1
consist,1
written,1
hand,1
mr,1
thumb,1
robert,1
though,1
cruz,1
where,1
device,1
unique,1
interruption,1
form,1
karl,1
depends,1
making,1
references,1
publications,1
otherwise,1
colhuacan,1
placed,1
twins,1
storm,1
map,1
manuscripts,1
projectile,1
perhaps,1
axis,1
explain,1
portugal,1
stretched,1
king,1
oyster,1
exposures,1
concavities,1
severest,1
while,1
mass,1
day,1
because,1
convenient,1
original,1
mythology,1
information,1
local,1
keeping,1
strings,1
suggests,1
possible,1
private,1
line,1
contain,1
artifacts,1
secured,1
middle,1
translated,1
lost,1
rocks,1
sea,1
solely,1
los,1
upon,1
obvious,1
entire,1
ambras,1
morale,1
crude,1
part,1
thickness,1
eliminating,1
city,1
beach,1
diffused,1
deposit,1
fur,1
borden,1
overlooking,1
sufficiently,1
desirable,1
bottom,1
mixteca,1
became,1
department,1
photographic,1
reports,1
top,1
lies,1
rigid,1
used,1
realm,1
emanuel,1
describe,1
largely,1
inventory,1
conditions,1
causes,1
exposed,1
evidenced,1
aztec,1
mentioning,1
rare,1
thus,1
contrasts,1
our,1
weighs,1
debris,1
collapse,1
states,1
ends,1
riding,1
shown,1
theoretical,1
spring,1
specimen,1
vii,1
bowls,1
modify,1
facts,1
immediate,1
years,1
rotating,1
copies,1
pursuit,1
zum,1
silent,1
regions,1
points,1
health,1
brass,1
interest,1
evening,1
characteristic,1
large,1
held,1
individual,1
indicate,1
shaft,1
normally,1
presented,1
hard,1
need,1
belongs,1
green,1
function,1
grommets,1
constellation,1
him,1
type,1
humboldt,1
impair,1
