WORDCOUNTS,WEIGHT
the,377
of,172
in,128
and,119
a,81
to,56
tradition,43
intermontane,38
is,37
as,35
that,35
period,33
with,32
it,31
western,26
area,26
this,22
early,22
was,20
culture,20
northwest,20
cultural,20
great,19
by,19
at,18
are,17
there,17
desert,17
no,16
more,16
which,16
not,15
on,15
cordilleran,15
basic,14
lanceolate,14
for,14
but,13
basin,13
west,13
an,13
be,13
plateau,12
i,12
during,12
were,12
points,12
pacific,11
from,11
patterns,11
bc,11
its,11
relationships,11
old,11
economic,10
these,10
form,10
have,10
elements,10
american,9
or,9
time,9
new,9
has,9
possible,9
washington,9
late,9
southwest,9
common,8
greater,8
columbia,8
within,8
projectile,8
vol,8
conditions,8
traditions,8
south,7
postglacial,7
found,7
styles,7
sites,7
development,7
climatic,7
throughout,7
historic,7
characterized,7
transitional,7
point,7
north,7
butler,6
been,6
thermal,6
certain,6
pp,6
into,6
social,6
also,6
riverine,6
areas,6
developed,6
hunting,6
appears,6
population,6
some,6
emphasis,6
concept,6
along,6
used,6
little,6
than,6
distribution,5
continued,5
large,5
southern,5
changes,5
areal,5
river,5
most,5
toward,5
other,5
fishing,5
far,5
game,5
developing,5
including,5
resources,5
distinctive,5
implements,5
trend,5
interior,5
change,5
z,5
maximum,5
through,5
general,5
rather,4
if,4
resulted,4
widespread,4
often,4
yet,4
largely,4
shift,4
earliest,4
prehistory,4
established,4
framework,4
regional,4
name,4
evidence,4
rock,4
all,4
cultures,4
particularly,4
out,4
number,4
generalized,4
external,4
state,4
caves,4
where,4
what,4
economy,4
british,4
america,4
well,4
local,4
storage,4
basis,4
region,4
except,4
conceptual,4
part,4
food,4
such,4
daugherty,4
least,4
d,4
developmental,4
earlier,4
developments,4
between,4
can,4
probably,4
even,4
provided,4
triangular,4
major,4
may,3
does,3
now,3
philadelphia,3
practices,3
strongly,3
still,3
becoming,3
one,3
identify,3
types,3
h,3
soon,3
plus,3
restricted,3
shelters,3
changing,3
simply,3
first,3
scraping,3
idaho,3
lu,3
here,3
important,3
appear,3
advanced,3
ranges,3
paper,3
did,3
appearance,3
lake,3
man,3
philosophical,3
present,3
jennings,3
ad,3
rockies,3
less,3
frequency,3
problem,3
unchanged,3
made,3
richard,3
city,3
became,3
commonly,3
q,3
place,3
blade,3
norbeck,3
survival,3
years,3
salt,3
occurs,3
spread,3
mexico,3
remains,3
problems,3
took,3
although,3
research,3
structure,3
when,3
valley,3
develop,3
northern,3
strong,3
recent,3
basically,3
activities,3
hypothesis,3
subsequently,2
periods,2
likely,2
recognized,2
cordilleras,2
many,2
later,2
identified,2
principally,2
gradual,2
edward,2
salishan,2
sidenotched,2
extreme,2
environmental,2
becomes,2
represented,2
seen,2
introduction,2
utility,2
make,2
changed,2
linguistic,2
sequences,2
their,2
parts,2
cave,2
use,2
white,2
fall,2
animals,2
gathering,2
elaboration,2
reference,2
arid,2
understand,2
read,2
university,2
water,2
us,2
history,2
total,2
any,2
onset,2
proposed,2
n,2
house,2
northeastern,2
w,2
materials,2
permitted,2
already,2
orientation,2
two,2
lower,2
being,2
carriers,2
only,2
known,2
followed,2
jesse,2
long,2
stated,2
attempts,2
might,2
attempt,2
arrival,2
utilization,2
addition,2
seems,2
my,2
prehistoric,2
based,2
lack,2
identifying,2
east,2
idea,2
concentration,2
believe,2
hypsithermal,2
characterizing,2
end,2
doubt,2
type,2
big,2
evident,2
beginning,2
political,2
transactions,2
oregon,2
conservatism,2
tell,2
burial,2
them,2
whether,2
agricultural,2
assortment,2
statement,2
perhaps,2
flint,2
formulation,2
primary,2
pursued,2
remained,2
shape,2
replacement,2
understanding,2
greatest,2
activity,2
artifacts,2
extended,2
size,2
work,2
survive,2
elmendorf,2
varieties,2
upon,2
presented,2
o,2
occurring,2
very,2
line,2
apparent,2
reduction,2
related,2
survives,2
techniques,2
significant,2
loss,2
accretion,2
rivers,2
began,2
broad,2
sequence,2
phase,2
full,2
question,2
ultimately,2
until,2
frazer,2
archaeologists,2
coulee,2
clear,2
semisubterranean,2
regions,2
rapidly,2
puget,2
held,2
complex,2
stage,2
antiquity,2
snake,2
archaeology,2
several,2
influence,2
specific,2
lind,2
components,2
penetrated,2
milling,2
draining,2
bone,2
diversified,2
witnessed,2
coast,2
annual,2
northwestern,2
world,2
so,2
should,2
ago,2
meeting,2
termed,2
society,2
increasing,1
survived,1
cite,1
languages,1
enough,1
assessed,1
poor,1
straight,1
rchaeological,1
formulated,1
led,1
he,1
profoundly,1
relationship,1
tested,1
reduced,1
hallmarks,1
oriented,1
limits,1
various,1
way,1
independent,1
cist,1
statements,1
indicated,1
populations,1
groups,1
across,1
identity,1
scrapers,1
practical,1
providing,1
site,1
carefully,1
support,1
affected,1
culminating,1
hansen,1
wateroriented,1
s,1
exception,1
process,1
slow,1
assurance,1
referred,1
adoption,1
boise,1
mountains,1
conceives,1
preferences,1
surviving,1
indicates,1
grinding,1
progressive,1
contribution,1
thing,1
identifies,1
remaining,1
b,1
group,1
recently,1
sierras,1
suttles,1
ix,1
life,1
makes,1
produced,1
constrictions,1
earl,1
existed,1
stone,1
achieve,1
scattered,1
factors,1
folsom,1
cr,1
composed,1
consistency,1
rounded,1
housing,1
we,1
reason,1
modified,1
crescentic,1
remarks,1
serve,1
notwithstanding,1
better,1
forest,1
conical,1
under,1
former,1
fifth,1
locally,1
addressed,1
detail,1
organization,1
justified,1
thesis,1
character,1
necessarily,1
emphasize,1
presents,1
specialization,1
vigor,1
formalization,1
basalt,1
conservative,1
eventually,1
light,1
associated,1
marks,1
anathermal,1
keeping,1
exceptions,1
numbers,1
induced,1
ethnographic,1
monograph,1
variety,1
ethnological,1
families,1
indian,1
too,1
upper,1
pullman,1
wisconsin,1
age,1
four,1
existence,1
adaptation,1
patterning,1
reports,1
provide,1
extensive,1
geographic,1
noted,1
said,1
sparser,1
foothills,1
drought,1
either,1
stones,1
beyond,1
explaining,1
sufficient,1
satisfactory,1
considers,1
bringing,1
ll,1
southward,1
occurrences,1
stemmed,1
evolves,1
his,1
convincing,1
preceding,1
rocky,1
pt,1
ameliorating,1
dwelling,1
hc,1
aspect,1
movements,1
salish,1
secondary,1
grips,1
pointed,1
removed,1
dc,1
l,1
anthropological,1
nevada,1
flat,1
fault,1
j,1
nature,1
arrived,1
closely,1
came,1
expanding,1
knives,1
available,1
down,1
histories,1
together,1
labelled,1
called,1
abstract,1
differences,1
p,1
attempting,1
combinations,1
talus,1
recognize,1
larger,1
able,1
basket,1
exhibits,1
sedentary,1
scheme,1
characteristic,1
remain,1
resulting,1
foster,1
considerable,1
nuclear,1
past,1
discussed,1
southwestern,1
base,1
just,1
glacial,1
living,1
persistence,1
forms,1
desiccation,1
further,1
danger,1
emphasized,1
greatly,1
following,1
pure,1
situ,1
robert,1
william,1
remarkable,1
traits,1
succeeded,1
proceedings,1
aspects,1
dalles,1
papers,1
viewed,1
terms,1
nomadic,1
stability,1
understood,1
sound,1
relating,1
pl,1
necessary,1
mano,1
occasional,1
series,1
placed,1
depending,1
metals,1
seasonal,1
atai,1
chronologically,1
pleistocene,1
belief,1
interval,1
llj,1
eastern,1
temporally,1
designations,1
hopper,1
wide,1
chieftainship,1
those,1
near,1
wayne,1
northerly,1
contracting,1
mentioned,1
agriculture,1
mean,1
iclimate,1
degree,1
produce,1
original,1
specifically,1
another,1
information,1
none,1
having,1
designation,1
suggests,1
grouping,1
ornamental,1
meaningful,1
tracing,1
art,1
flattened,1
crudely,1
residents,1
conference,1
swanson,1
both,1
preferred,1
chronology,1
true,1
entire,1
brought,1
refinement,1
characterization,1
x,1
slopes,1
introduced,1
hide,1
climax,1
increase,1
apply,1
department,1
milder,1
waning,1
warming,1
lies,1
geology,1
step,1
archaeological,1
entirely,1
continuation,1
older,1
persisted,1
tied,1
much,1
partly,1
immediately,1
band,1
scarcely,1
human,1
warranted,1
rare,1
slight,1
varied,1
laboratory,1
call,1
come,1
previous,1
review,1
reflect,1
mobility,1
continues,1
dependence,1
implement,1
participate,1
accompanying,1
delimit,1
pattern,1
pocatello,1
argument,1
artifact,1
bison,1
strengthened,1
significance,1
own,1
memoirs,1
concave,1
similarity,1
three,1
decrease,1
herds,1
likewise,1
finally,1
dominated,1
concentrates,1
ecosystem,1
regarded,1
times,1
include,1
plains,1
derived,1
predaugherty,1
level,1
working,1
geographically,1
waterfowl,1
lithic,1
sandals,1
maritime,1
tribal,1
features,1
am,1
speculations,1
mines,1
involving,1
southeastern,1
ernst,1
next,1
dry,1
prewhite,1
defined,1
attempted,1
practiced,1
tributaries,1
preservation,1
quite,1
rejecting,1
abundant,1
extremely,1
drainage,1
event,1
items,1
latter,1
around,1
heat,1
roughly,1
small,1
sides,1
summary,1
perspective,1
cists,1
habitation,1
characteristics,1
semidesert,1
fig,1
contemporaneous,1
response,1
temporary,1
generic,1
drying,1
become,1
themselves,1
suitable,1
decline,1
tintermontane,1
third,1
tended,1
reached,1
division,1
availability,1
sharing,1
fully,1
would,1
implication,1
field,1
utah,1
interlocking,1
results,1
proper,1
immediate,1
cobble,1
streams,1
among,1
comparable,1
y,1
plausible,1
about,1
appropriate,1
nothing,1
cliffs,1
broader,1
successive,1
modifications,1
finds,1
propose,1
showed,1
cascade,1
valuable,1
sporadic,1
regionalization,1
culminate,1
