WORDCOUNTS,WEIGHT
among,4
lanning,4
gordon,4
south,3
difficult,3
will,3
recognized,3
york,3
provide,3
main,3
located,3
various,3
model,3
e,3
expanded,3
whether,3
they,3
village,3
complex,3
museum,3
plants,3
b,3
excavation,3
same,3
w,3
lower,3
resource,3
preceding,3
exploitation,3
river,3
human,3
paul,3
utilization,3
addition,3
llamas,3
s,3
available,3
secondary,3
particularly,3
surfaces,3
relate,3
alban,3
utilized,3
type,3
outside,3
do,3
ground,3
climate,3
intensity,3
context,3
burial,3
less,3
case,3
agriculture,3
criteria,3
ecology,3
elevation,3
original,3
marked,3
prehispanic,3
level,3
point,3
apparent,3
representing,3
skeletal,3
collection,3
postulated,3
isolated,3
structures,3
includes,3
radiocarbon,3
g,3
monte,3
sherd,3
fibers,3
north,3
thinner,3
historic,3
newsletter,3
general,3
individual,3
approximately,3
characterized,3
presented,3
would,3
provided,3
smaller,3
features,3
high,3
few,3
compared,3
coast,3
annual,3
given,3
much,3
mature,3
here,3
major,3
domesticity,2
bulletin,2
consists,2
critical,2
brian,2
demographic,2
therefore,2
formulated,2
role,2
added,2
minor,2
without,2
if,2
five,2
groups,2
highlands,2
edward,2
represent,2
environmental,2
zapotecs,2
resulted,2
fewer,2
bushmen,2
algarrobo,2
collections,2
rim,2
tel,2
presently,2
systemic,2
clays,2
similar,2
shovel,2
large,2
direct,2
ceramics,2
aligned,2
thereby,2
life,2
methods,2
mobility,2
construction,2
stone,2
represented,2
composed,2
raymond,2
all,2
arid,2
serve,2
technology,2
prehistory,2
restricted,2
established,2
ucko,2
emergence,2
section,2
oriented,2
believed,2
regard,2
dispersed,2
house,2
al,2
women,2
orientation,2
complexes,2
patterning,2
marrow,2
noted,2
additional,2
peru,2
useful,2
lee,2
lack,2
long,2
set,2
stated,2
kalahari,2
j,2
cemetery,2
campsites,2
isabella,2
allow,2
plate,2
best,2
striking,2
botanical,2
highland,2
pressure,2
report,2
strongly,2
seven,2
studied,2
able,2
sedentary,2
while,2
alignment,2
expansion,2
initial,2
fragments,2
gypsum,2
late,2
patterns,2
density,2
circa,2
handbook,2
adjacent,2
nal,2
somewhat,2
circular,2
investigation,2
extremity,2
system,2
immature,2
necessary,2
conclusions,2
frequency,2
method,2
primary,2
work,2
remained,2
vol,2
local,2
articulation,2
recognizing,2
distinguish,2
r,2
used,2
divided,2
blade,2
formerly,2
glama,2
examples,2
wandering,2
even,2
richard,2
upon,2
bear,2
exploitative,2
anthropological,2
develop,2
test,2
revealed,2
techniques,2
et,2
reliance,2
hypotheses,2
patricia,2
discussion,2
camelid,2
demonstrates,2
thus,2
our,2
bureau,2
question,2
exactly,2
layers,2
until,2
interpreted,2
since,2
three,2
numerous,2
national,2
julian,2
diversified,2
characteristic,2
times,2
fauna,2
allowed,2
d,2
application,2
below,2
societies,2
lasana,2
suggest,2
collected,2
adult,2
earlier,2
evaluate,2
forms,2
wider,2
between,2
parallel,2
columbia,2
milling,2
mineralogy,2
themselves,2
twice,2
chicago,2
cook,2
except,2
reached,2
properly,2
structure,2
corral,2
blue,2
using,2
sea,2
technological,2
pennsylvania,2
observed,2
about,2
society,2
verging,2
anatomy,2
unvegetated,2
corn,1
optics,1
problem,1
phases,1
final,1
dealing,1
seems,1
factors,1
geographical,1
collagen,1
integrating,1
indication,1
operation,1
poor,1
where,1
interesting,1
he,1
femoris,1
currently,1
mostly,1
dexter,1
abundance,1
whose,1
ceremonial,1
markedly,1
looted,1
belonged,1
magnifications,1
floor,1
alpaca,1
identification,1
higher,1
common,1
way,1
his,1
fortified,1
harinoso,1
indicated,1
crucial,1
populations,1
meters,1
trabeculae,1
absent,1
developed,1
expand,1
f,1
concentrated,1
toward,1
fields,1
overall,1
suggestive,1
functional,1
planting,1
support,1
basic,1
might,1
extreme,1
lines,1
andean,1
findings,1
nearly,1
peruvian,1
determine,1
taking,1
process,1
fertility,1
referred,1
who,1
approaches,1
frequently,1
branches,1
community,1
seen,1
ears,1
chaplin,1
fusion,1
establish,1
make,1
notably,1
makes,1
per,1
remaining,1
importance,1
southern,1
length,1
recently,1
judged,1
andover,1
settled,1
offerings,1
prepared,1
permanently,1
distant,1
evolution,1
undoubtedly,1
once,1
basically,1
see,1
cobs,1
live,1
niches,1
brothwell,1
attached,1
land,1
sectioning,1
yet,1
elaboration,1
types,1
pithouses,1
o,1
auspices,1
preparation,1
reference,1
completely,1
itself,1
dent,1
pichalo,1
distinct,1
suited,1
assignable,1
interment,1
unusual,1
mit,1
discernible,1
nor,1
shift,1
resemble,1
microscope,1
precolumbian,1
alone,1
affect,1
halophytic,1
submicroscopic,1
sociocultural,1
former,1
lab,1
chronology,1
locally,1
ruins,1
termination,1
flamingos,1
necessarily,1
cannon,1
reflects,1
osteological,1
processing,1
constant,1
habits,1
its,1
layout,1
dated,1
homogeneous,1
total,1
presumably,1
metapodial,1
before,1
complete,1
fragile,1
just,1
sackler,1
crystallographic,1
rectangular,1
sharply,1
wennergren,1
mary,1
articulated,1
comes,1
conclusion,1
affects,1
complexity,1
changing,1
intensification,1
upper,1
archaeology,1
costs,1
confirmed,1
show,1
nawpa,1
demonstrate,1
chosen,1
zoo,1
lined,1
records,1
recovered,1
eubanks,1
consistent,1
beside,1
inedible,1
n,1
symbolic,1
archaeologists,1
indicate,1
sector,1
sufficient,1
considers,1
efficient,1
double,1
quantitative,1
sources,1
every,1
andes,1
mound,1
wool,1
emerge,1
leaflets,1
text,1
compare,1
caput,1
localities,1
peabody,1
drew,1
derives,1
dissertation,1
viewed,1
originally,1
comparison,1
colors,1
important,1
gilmore,1
strategy,1
culturally,1
providing,1
again,1
concentration,1
drawing,1
sedentarization,1
view,1
over,1
progression,1
terrain,1
gourds,1
distinctive,1
organic,1
deterioration,1
bal,1
history,1
control,1
flat,1
sure,1
advanced,1
many,1
unproductive,1
readily,1
water,1
opening,1
analytical,1
conducted,1
response,1
cultures,1
harbor,1
closely,1
different,1
aspect,1
fact,1
shows,1
path,1
location,1
bearing,1
drawn,1
ifig,1
broken,1
carrying,1
acknowledgments,1
utilizing,1
distal,1
entranceways,1
kindly,1
reasons,1
wauchope,1
access,1
confirming,1
analyses,1
children,1
relation,1
kinds,1
clearly,1
reed,1
obviously,1
farther,1
hundred,1
how,1
feather,1
end,1
state,1
locality,1
substantially,1
associations,1
diameter,1
pit,1
persist,1
half,1
feedback,1
inland,1
shafts,1
discussed,1
correlates,1
roof,1
adverse,1
color,1
guanaco,1
vegetation,1
devised,1
laboratory,1
date,1
phd,1
following,1
ditch,1
ann,1
primitive,1
robert,1
remarkable,1
clusters,1
buried,1
explanations,1
because,1
studies,1
pacha,1
relationships,1
confined,1
occupied,1
vicufia,1
require,1
them,1
relevant,1
terms,1
produced,1
cooking,1
persons,1
namely,1
cannot,1
englewood,1
lacunae,1
energy,1
ma,1
material,1
series,1
maturity,1
ed,1
depending,1
xerophytic,1
ethnozoology,1
deep,1
agricultural,1
fieldwork,1
projectile,1
perhaps,1
yield,1
dunn,1
project,1
semipermanent,1
recorded,1
designations,1
centers,1
bow,1
extent,1
preparing,1
crystallites,1
achievement,1
toe,1
after,1
vegetal,1
another,1
extremities,1
differentiation,1
albany,1
identifiable,1
studying,1
distinguishes,1
larger,1
microscopy,1
mortars,1
trade,1
directly,1
none,1
generally,1
minimal,1
perimeter,1
some,1
mean,1
activity,1
captivity,1
condition,1
depiction,1
finished,1
use,1
ines,1
rocks,1
birth,1
ditches,1
move,1
range,1
comprises,1
preserved,1
analyzed,1
cactus,1
clear,1
entrance,1
adjuncts,1
irrigated,1
occurring,1
pits,1
likely,1
analyzing,1
deposits,1
adoption,1
reflecting,1
ot,1
city,1
despite,1
tacama,1
uncertain,1
quantity,1
knowledge,1
courses,1
bottom,1
genetic,1
related,1
apply,1
reconstruction,1
verification,1
easy,1
correlation,1
ac,1
birds,1
identity,1
reports,1
elizabeth,1
nd,1
ten,1
explication,1
barren,1
increases,1
artifacts,1
territory,1
significant,1
whole,1
investigated,1
substance,1
implications,1
sturdy,1
unfortunately,1
adjustment,1
removes,1
largely,1
virtually,1
obscured,1
reliably,1
mimeographed,1
trigger,1
conditions,1
structureless,1
indians,1
beginnings,1
band,1
stress,1
maintained,1
harvard,1
hesse,1
yielded,1
processes,1
stimulate,1
perishable,1
tentatively,1
oaxaca,1
examination,1
documented,1
throughout,1
slender,1
review,1
reflect,1
scope,1
actual,1
continues,1
piki,1
floors,1
alignments,1
shown,1
involves,1
discontinuities,1
de,1
seminars,1
component,1
difficulties,1
immediate,1
difference,1
reveals,1
open,1
incas,1
depressions,1
average,1
intensified,1
similarity,1
interior,1
applied,1
initially,1
charles,1
phalanges,1
either,1
morphological,1
obliterated,1
points,1
health,1
america,1
expended,1
interpret,1
relatively,1
ability,1
viewing,1
known,1
include,1
caused,1
beardsley,1
spread,1
italics,1
physical,1
manufacture,1
summer,1
plant,1
semipermanency,1
reconstructed,1
rainfall,1
disruption,1
mexico,1
temperatures,1
involving,1
distinction,1
stages,1
defined,1
chilean,1
contrast,1
attempted,1
observation,1
estimates,1
area,1
inhabited,1
defrayed,1
sharp,1
parallelism,1
inserted,1
clay,1
association,1
involved,1
roughly,1
steward,1
perspective,1
pathologic,1
several,1
respective,1
began,1
today,1
characteristics,1
concerning,1
problems,1
potential,1
highly,1
bottle,1
evolutionary,1
junius,1
assumed,1
wares,1
young,1
races,1
km,1
become,1
combination,1
models,1
grew,1
narrow,1
grant,1
distinguished,1
marginality,1
rejection,1
usual,1
unchanged,1
villages,1
third,1
mainly,1
effect,1
seeds,1
widely,1
photographic,1
excluded,1
thicker,1
fully,1
weight,1
deposition,1
maximum,1
including,1
substantial,1
probably,1
department,1
also,1
slightly,1
memoir,1
interaction,1
equivalent,1
abandoned,1
slight,1
loci,1
ayacucho,1
versus,1
apparently,1
whenever,1
cross,1
bokonyi,1
should,1
portions,1
cliffs,1
pronounced,1
meeting,1
arbor,1
up,1
tentative,1
paper,1
built,1
function,1
anomalous,1
outlining,1
reducing,1
digging,1
activities,1
gourd,1
bundles,1
hypothesis,1
