WORDCOUNTS,WEIGHT
the,39
of,37
in,26
and,24
with,14
to,13
a,12
at,9
is,9
this,9
he,8
are,8
on,8
which,7
be,7
his,6
toggles,6
found,6
site,5
slate,5
that,5
woodworking,5
gladwin,5
as,4
or,4
culture,4
from,4
by,4
snaketown,4
for,4
other,4
phases,3
not,3
these,3
delta,3
also,3
ii,3
deadmans,3
cruz,3
sites,3
original,3
fraser,3
far,3
gila,3
lists,3
historic,3
santa,3
date,3
presence,3
may,2
it,2
assigned,2
recognized,2
been,2
groups,2
absent,2
grinding,2
large,2
one,2
cyprina,2
was,2
associated,2
but,2
hohokam,2
two,2
barbed,2
appear,2
all,2
advanced,2
seems,2
cultures,2
based,2
s,2
harpoons,2
time,2
hunting,2
pattern,2
type,2
ground,2
where,2
block,2
ad,2
material,2
has,2
some,2
discussion,2
tang,2
most,2
findings,2
implements,2
phase,2
facts,2
whalen,2
own,2
three,2
interior,2
kiatuthlanna,2
have,2
points,2
suggest,2
states,2
elements,2
association,2
butte,2
industry,2
chipping,2
latest,2
early,2
up,2
even,2
pueblo,2
among,2
value,2
major,2
species,2
intrusives,1
will,1
chart,1
therefore,1
lance,1
horizons,1
disregards,1
likely,1
situation,1
validation,1
reduced,1
minor,1
contact,1
concerned,1
figure,1
tusayan,1
growth,1
main,1
comparative,1
arrow,1
brings,1
e,1
who,1
above,1
make,1
sequences,1
importance,1
inadequate,1
group,1
indicate,1
southern,1
complex,1
changes,1
analysis,1
picked,1
word,1
second,1
shell,1
types,1
instances,1
completely,1
vs,1
studies,1
unusual,1
twopiece,1
evolved,1
considered,1
trashmound,1
restricted,1
university,1
river,1
statistical,1
established,1
had,1
correlative,1
heavy,1
then,1
planes,1
clearly,1
section,1
complete,1
byers,1
revision,1
mentioned,1
marpole,1
noted,1
being,1
additional,1
continues,1
only,1
known,1
either,1
considers,1
every,1
mound,1
sherds,1
more,1
pt,1
peabody,1
originally,1
important,1
again,1
each,1
closely,1
containing,1
georgia,1
lack,1
valid,1
plateau,1
arrival,1
flagstaff,1
did,1
comments,1
our,1
suggesting,1
together,1
faunal,1
confusion,1
differences,1
p,1
report,1
foundation,1
reproduces,1
grey,1
any,1
fishing,1
scheme,1
very,1
associations,1
i,1
there,1
feature,1
excavations,1
conspicuously,1
floral,1
beginning,1
raised,1
mogollon,1
present,1
though,1
equal,1
musqueam,1
reviews,1
coniferous,1
tools,1
them,1
less,1
cannot,1
british,1
case,1
character,1
drucker,1
treering,1
existence,1
projectile,1
plain,1
problem,1
haury,1
wood,1
possibility,1
correlates,1
iv,1
aspects,1
shape,1
medial,1
another,1
basis,1
emphasis,1
r,1
investigated,1
encounter,1
work,1
bc,1
dugout,1
presented,1
range,1
alterations,1
trees,1
classes,1
occurring,1
region,1
significantly,1
reported,1
except,1
part,1
beach,1
borden,1
apparent,1
due,1
role,1
anticipated,1
its,1
giving,1
northern,1
use,1
results,1
harlan,1
approach,1
broad,1
sequence,1
pounding,1
individuals,1
et,1
call,1
proceeds,1
douglas,1
islandica,1
complicated,1
considering,1
distinctive,1
ties,1
development,1
dendrochronological,1
elliptical,1
clear,1
sherd,1
archaeological,1
protohistoric,1
numerous,1
publication,1
depositional,1
characteristic,1
august,1
locarno,1
salish,1
characterized,1
smith,1
pottery,1
would,1
so,1
general,1
toggle,1
harpoon,1
archaeology,1
forming,1
last,1
black,1
diagnostic,1
remains,1
old,1
around,1
rarities,1
small,1
artificial,1
summary,1
doubtless,1
offered,1
charles,1
removed,1
components,1
grow,1
columbia,1
representatives,1
massachusetts,1
respectively,1
deposits,1
philip,1
can,1
identifications,1
probably,1
working,1
gulf,1
splitting,1
strong,1
than,1
explains,1
recent,1
caution,1
an,1
resembled,1
sacaton,1
cultural,1
deeper,1
