WORDCOUNTS,WEIGHT
the,71
of,41
a,26
is,22
and,21
in,20
to,17
as,12
from,9
by,9
was,9
definition,9
that,8
one,8
or,8
it,7
inches,7
cahokia,7
at,6
for,6
about,6
not,6
but,5
this,5
with,5
editor,4
on,4
first,4
material,4
mound,4
been,4
has,4
st,4
most,3
being,3
specimen,3
flint,3
top,3
others,3
listed,3
used,3
small,3
are,3
find,3
there,3
usage,3
long,3
bit,3
were,3
where,2
spud,2
only,2
now,2
materials,2
illustrated,2
no,2
reads,2
missouri,2
its,2
wide,2
more,2
while,2
an,2
jefferson,2
cache,2
lost,2
area,2
up,2
quite,2
memorial,2
made,2
group,2
large,2
removed,2
part,2
found,2
word,2
reverse,2
second,2
rounded,2
pink,2
all,2
get,2
illinois,2
louis,2
under,2
than,2
us,2
type,2
surface,2
which,2
n,1
somewhat,1
invariably,1
until,1
may,1
exhibiting,1
spring,1
conducive,1
hostile,1
pictures,1
f,1
portion,1
north,1
such,1
years,1
amount,1
clair,1
interesting,1
depressions,1
he,1
see,1
three,1
inch,1
meet,1
fortunate,1
me,1
have,1
superior,1
side,1
filled,1
appears,1
soil,1
flaking,1
narrower,1
shakespearean,1
known,1
definitely,1
deep,1
identification,1
spelling,1
slope,1
enough,1
suggestion,1
pieces,1
authoritative,1
noticed,1
characteristic,1
value,1
ray,1
scientific,1
figure,1
course,1
dark,1
instead,1
rains,1
include,1
opposition,1
across,1
fire,1
storekeeper,1
after,1
would,1
field,1
range,1
number,1
polished,1
distinguishing,1
site,1
flakes,1
possession,1
white,1
select,1
colored,1
states,1
business,1
century,1
colors,1
cyrus,1
antiquity,1
nearly,1
obtained,1
property,1
another,1
account,1
vol,1
renewed,1
noun,1
who,1
april,1
some,1
off,1
building,1
thinness,1
worked,1
sixteenth,1
journals,1
madison,1
union,1
encounter,1
size,1
secured,1
railroad,1
piece,1
adze,1
associate,1
archaic,1
mile,1
plowing,1
mitchell,1
village,1
characteristics,1
treats,1
few,1
upon,1
back,1
complex,1
preferred,1
although,1
fig,1
sixty,1
ago,1
west,1
region,1
produced,1
belong,1
reported,1
story,1
museum,1
steelgray,1
highly,1
moorehead,1
mounds,1
extending,1
approximately,1
profuse,1
texas,1
chicago,1
win,1
p,1
opaque,1
two,1
alton,1
finding,1
be,1
time,1
brought,1
purple,1
types,1
characterizes,1
elizabethan,1
break,1
ten,1
completely,1
modified,1
including,1
probably,1
weathered,1
artifacts,1
expression,1
plow,1
very,1
engage,1
notched,1
omitted,1
corn,1
modern,1
plowed,1
obtain,1
peabody,1
during,1
picked,1
twenty,1
titterington,1
correspondence,1
historical,1
apparently,1
we,1
fifth,1
archeology,1
collection,1
recent,1
university,1
past,1
semipolished,1
length,1
fresh,1
reverting,1
spall,1
numbered,1
ancient,1
conflict,1
last,1
missing,1
destroyed,1
outside,1
included,1
miles,1
yellow,1
greatly,1
heavy,1
clarity,1
brown,1
beginning,1
sent,1
novaculite,1
full,1
fifteen,1
light,1
ground,1
quoted,1
traits,1
dime,1
unite,1
diligent,1
