WORDCOUNTS,WEIGHT
the,273
of,170
a,84
and,76
in,69
site,52
to,52
from,42
is,40
was,40
are,37
this,33
that,32
were,29
with,28
sherds,26
which,24
or,22
south,19
as,19
by,18
ho,18
be,16
carolina,15
on,15
at,13
it,13
they,13
sites,13
have,13
been,12
stamped,12
number,12
no,11
not,11
surface,11
all,11
very,11
beach,11
one,10
myrtle,10
for,10
type,10
material,10
per,10
pottery,10
small,9
only,9
found,9
some,9
along,9
few,9
these,8
complicated,8
made,8
either,8
vessel,8
north,8
american,7
ware,7
but,7
plain,7
s,7
simple,7
collection,7
stone,7
may,6
located,6
highway,6
area,6
about,6
types,6
into,6
any,6
two,6
noted,6
known,6
within,6
whether,6
has,6
fabric,6
waccamaw,6
states,6
hole,6
coast,6
slightly,6
present,6
had,5
incised,5
paddle,5
other,5
tribes,5
while,5
u,5
same,5
side,5
can,5
wide,5
vol,5
deposit,5
its,5
california,5
an,5
ridge,4
pedee,4
inch,4
rounded,4
drilled,4
study,4
vicinity,4
inches,4
gathered,4
under,4
university,4
others,4
over,4
p,4
time,4
ocean,4
surfaces,4
i,4
miles,4
those,4
applied,4
deep,4
dr,4
projectile,4
design,4
recovered,4
exception,4
indians,4
village,4
general,4
would,4
c,4
early,4
probably,4
little,4
f,3
portion,3
rather,3
deptford,3
lines,3
their,3
creek,3
united,3
scattered,3
aboriginal,3
pp,3
mounds,3
resemble,3
old,3
horry,3
punctated,3
total,3
section,3
just,3
w,3
fashioned,3
lower,3
wares,3
ceramic,3
more,3
j,3
cm,3
came,3
shows,3
appearance,3
diameter,3
there,3
portions,3
road,3
appears,3
eastern,3
near,3
vegetal,3
impression,3
slight,3
drive,3
mm,3
both,3
nine,3
cord,3
pits,3
through,3
brushed,3
lies,3
sand,3
check,3
white,3
described,3
since,3
sherd,3
interior,3
historic,3
attributed,3
characteristic,3
basically,3
most,3
antiquity,3
piece,3
region,3
between,3
glenn,3
single,3
point,3
tempering,3
pt,3
slab,3
we,3
impressions,3
smoothed,2
will,2
consists,2
straight,2
he,2
wavy,2
exterior,2
matter,2
edge,2
common,2
fairly,2
exact,2
if,2
l,2
usually,2
vertical,2
means,2
attempted,2
variety,2
seen,2
pointed,2
curvilinear,2
comments,2
b,2
certain,2
center,2
analysis,2
potsherds,2
table,2
cordwrapped,2
shell,2
interpretation,2
convex,2
conical,2
bureau,2
during,2
possibly,2
river,2
included,2
then,2
shore,2
laminated,2
piddock,2
steatite,2
reports,2
first,2
additional,2
else,2
t,2
stones,2
siouan,2
double,2
followed,2
toward,2
academy,2
natural,2
elements,2
flat,2
water,2
seems,2
closely,2
seem,2
coiling,2
similar,2
carbonized,2
basin,2
oyster,2
punctation,2
out,2
diet,2
essentially,2
worn,2
color,2
living,2
late,2
consist,2
discussion,2
displayed,2
though,2
marks,2
cuts,2
vary,2
form,2
cannot,2
varying,2
ford,2
statement,2
dwelling,2
trade,2
going,2
ibid,2
smoothing,2
local,2
account,2
red,2
r,2
marked,2
incorporated,2
greatest,2
artifacts,2
treated,2
marking,2
tool,2
level,2
northwestern,2
smooth,2
deposits,2
crude,2
far,2
sea,2
city,2
three,2
use,2
actual,2
apparently,2
comparable,2
employed,2
crudely,2
soft,2
pattern,2
washington,2
lands,2
protohistoric,2
finally,2
group,2
basal,2
occupancy,2
hupa,2
like,2
hard,2
holes,2
obtained,2
shells,2
clay,2
remains,2
latter,2
roughly,2
inscribed,2
especially,2
amount,2
smithsonian,2
fig,2
six,2
arranged,2
left,2
hist,2
pipe,2
zigzag,2
institution,2
so,2
evidence,2
stick,2
stamping,2
walls,2
ammunition,1
chronological,1
miller,1
difficult,1
carried,1
insofar,1
poor,1
