WORDCOUNTS,WEIGHT
the,329
of,185
and,111
in,60
venus,54
to,51
a,44
as,43
that,42
on,36
is,33
days,33
at,32
are,26
eight,25
or,22
maya,22
by,21
for,21
de,21
five,20
east,20
xs,19
building,19
synodic,18
west,16
its,16
masks,16
period,16
synodics,15
bars,15
be,15
from,14
each,14
years,14
also,13
lunar,13
der,12
american,12
about,12
not,12
university,12
other,12
sidereals,12
they,11
might,11
all,11
e,11
an,11
it,10
with,10
sidereal,10
total,10
this,10
three,10
can,10
facade,9
one,9
pp,9
these,9
figure,9
equal,9
nine,9
cycle,9
steps,8
edited,8
same,8
most,8
two,8
only,8
iii,8
i,8
day,8
uxmal,8
d,8
counted,8
f,7
above,7
m,7
last,7
do,7
recorded,7
which,7
have,7
la,7
no,6
if,6
vague,6
mean,6
table,6
true,6
sets,6
but,6
bar,6
first,6
long,6
set,6
knowledge,6
top,6
central,6
dresden,6
count,6
suggest,6
lasts,6
value,6
serpent,5
l,5
been,5
nearly,5
many,5
was,5
astronomical,5
austin,5
there,5
just,5
those,5
ad,5
perhaps,5
interval,5
has,5
some,5
used,5
middle,5
counts,5
antiquity,5
points,5
texas,5
research,5
when,5
figures,5
north,5
south,4
second,4
sometimes,4
nr,4
labeled,4
astronomy,4
represent,4
star,4
h,4
any,4
sum,4
kukulcan,4
blocks,4
could,4
new,4
dates,4
berlin,4
akademie,4
appears,4
zur,4
while,4
number,4
right,4
data,4
correlation,4
virtually,4
g,4
least,4
buildings,4
mask,4
between,4
six,4
third,4
vary,4
colonnettes,4
notes,4
solar,3
phases,3
may,3
he,3
aveni,3
palenque,3
yucatan,3
does,3
classic,3
preussischen,3
archaeology,3
over,3
b,3
group,3
their,3
headbands,3
doorway,3
door,3
seem,3
plumed,3
ancient,3
doorways,3
then,3
lowlands,3
w,3
four,3
florescent,3
support,3
more,3
s,3
best,3
together,3
lunation,3
john,3
end,3
lunations,3
thompson,3
pure,3
designers,3
astronomie,3
ludendorff,3
rattlesnakes,3
suggests,3
both,3
tulane,3
flank,3
quadrangle,3
x,3
sitzungsberichte,3
mosaic,3
were,3
such,3
near,3
untersuchungen,3
would,3
length,3
mexico,3
intervals,3
few,3
recalls,3
left,3
correction,3
cheeks,3
ephemeris,3
glyph,3
up,3
probably,3
flanking,3
front,2
architecture,2
way,2
science,2
anthony,2
main,2
short,2
site,2
subperiods,2
unit,2
extreme,2
olmec,2
similar,2
southern,2
row,2
imply,2
doors,2
rectangle,2
likely,2
anales,2
god,2
historia,2
position,2
seems,2
weldon,2
series,2
observations,2
show,2
department,2
blom,2
yaxchilan,2
archaeoastronomy,2
origins,2
albuquerque,2
declination,2
statement,2
either,2
puuc,2
palace,2
every,2
oklahoma,2
give,2
suggested,2
death,2
dc,2
iconography,2
simplest,2
j,2
had,2
geografia,2
prehistoric,2
december,2
provincia,2
shows,2
chac,2
houses,2
typical,2
tally,2
p,2
dennis,2
time,2
out,2
disappearance,2
very,2
mesoamerican,2
counting,2
multiples,2
considered,2
because,2
within,2
them,2
form,2
answer,2
ones,2
sociedad,2
side,2
tallies,2
comes,2
expedition,2
house,2
depending,2
add,2
native,2
nautical,2
grouped,2
information,2
agriculture,2
institute,2
vol,2
almost,2
determined,2
maximum,2
line,2
greatest,2
knew,2
bodies,2
inscription,2
fine,2
sides,2
multiple,2
point,2
part,2
cited,2
tongues,2
die,2
year,2
come,2
kelley,2
surely,2
southerly,2
facts,2
invisibility,2
birdserpents,2
countless,2
average,2
tables,2
approach,2
attained,2
evening,2
so,2
function,2
basal,2
hs,2
almanac,2
francisco,2
courtyard,2
small,2
morning,2
several,2
starting,2
frans,2
fourth,2
sight,2
c,2
norman,2
finishing,2
even,2
should,2
inferior,2
close,2
gibbs,2
inschriften,2
estudios,1
summed,1
furst,1
void,1
needed,1
seventh,1
consists,1
civilization,1
brosium,1
therefore,1
feathered,1
order,1
library,1
philadelphia,1
hecha,1
arrangement,1
pendant,1
whose,1
holes,1
hieroglyphs,1
griswold,1
george,1
letters,1
brilliancy,1
hooked,1
ecological,1
commentary,1
spectacle,1
naturally,1
cadena,1
how,1
designated,1
sylvanus,1
tm,1
unwarranted,1
secrets,1
noh,1
vertical,1
chicchan,1
elongation,1
indicated,1
gaping,1
arrive,1
cut,1
notion,1
calculation,1
subsistence,1
domingo,1
dimensions,1
unique,1
barthel,1
curved,1
eliminated,1
still,1
introduction,1
gem,1
establecimiento,1
began,1
alicastrum,1
ruz,1
indicates,1
lawrence,1
after,1
comments,1
denotes,1
contribution,1
catalog,1
mesoamerica,1
hold,1
astronomischen,1
astronomische,1
suspecting,1
arts,1
designed,1
dumbarton,1
ma,1
values,1
dismiss,1
informative,1
dead,1
units,1
mexican,1
hardly,1
museum,1
fair,1
means,1
references,1
alexander,1
lloyd,1
studies,1
york,1
coincidental,1
ruinen,1
calendrics,1
modern,1
ballcourt,1
serve,1
array,1
jewel,1
center,1
periods,1
avatar,1
stavkakis,1
into,1
intensive,1
guillermo,1
deutung,1
before,1
delight,1
attractively,1
guatemala,1
sacred,1
summary,1
activity,1
dominate,1
experimental,1
naval,1
planet,1
clyde,1
al,1
mentioned,1
sequential,1
conjunction,1
upper,1
already,1
totaled,1
orientation,1
contains,1
reports,1
file,1
noted,1
sequence,1
lahun,1
based,1
precise,1
differ,1
present,1
us,1
peninsula,1
cheek,1
chultuns,1
posesiones,1
lamb,1
coleccion,1
certainly,1
totala,1
funerary,1
preceding,1
name,1
relativos,1
espafiolas,1
alternative,1
brainerd,1
setting,1
antiguas,1
afterlife,1
equation,1
ii,1
photos,1
implications,1
taken,1
important,1
mentions,1
mark,1
replace,1
again,1
heliacally,1
academy,1
natural,1
darkness,1
unrepaired,1
morley,1
script,1
believe,1
paragraph,1
elements,1
hesitates,1
addition,1
olga,1
erect,1
seler,1
mathematics,1
missing,1
editions,1
arrived,1
tongue,1
aforementioned,1
averages,1
paideuma,1
fact,1
possibilities,1
achieved,1
pointed,1
turner,1
location,1
preserve,1
copy,1
head,1
did,1
steyermark,1
broken,1
appearance,1
striking,1
heavenly,1
moon,1
half,1
instituto,1
combinations,1
disturbed,1
potentially,1
serpents,1
pretty,1
seven,1
diciembre,1
peter,1
larger,1
clearly,1
thanks,1
relacion,1
relate,1
mcc,1
carnegie,1
documentos,1
deciphering,1
las,1
verlag,1
habit,1
utilized,1
midway,1
anthropologist,1
transit,1
late,1
lead,1
consist,1
antropologia,1
beginning,1
v,1
shaped,1
robert,1
teeple,1
deriving,1
differences,1
california,1
topped,1
focused,1
marshack,1
block,1
heads,1
michigan,1
iowa,1
tipogrifico,1
empire,1
papers,1
rose,1
less,1
rising,1
miniature,1
plants,1
excellent,1
nunnery,1
incidents,1
record,1
por,1
underworld,1
milpas,1
badly,1
botanical,1
writes,1
lengths,1
college,1
tie,1
inscriptions,1
bird,1
gods,1
corners,1
siglo,1
going,1
locations,1
cultura,1
hunch,1
passed,1
chiapas,1
well,1
evince,1
mesh,1
eyebrow,1
noticed,1
interpreted,1
orientations,1
another,1
huge,1
original,1
apparently,1
prior,1
basis,1
possible,1
contain,1
art,1
size,1
travel,1
prehispanic,1
consecutive,1
montero,1
functions,1
phenomena,1
made,1
richard,1
los,1
hang,1
presented,1
verapaz,1
nostrils,1
del,1
son,1
preserved,1
alone,1
little,1
through,1
sharon,1
altogether,1
dover,1
undertaken,1
lhuillier,1
toemple,1
recover,1
sixteenth,1
tombaugh,1
hieroglyphic,1
organizacion,1
ritual,1
step,1
facades,1
surprise,1
northern,1
significant,1
disappears,1
use,1
unfortunately,1
whereas,1
approximately,1
who,1
adding,1
aesthetics,1
indians,1
deities,1
peten,1
acknowledgments,1
oaks,1
repairs,1
runs,1
religiosos,1
thus,1
ophidian,1
positional,1
notice,1
employed,1
believes,1
pennsylvania,1
until,1
described,1
stanford,1
birth,1
horizon,1
significance,1
intentional,1
maskscheeks,1
whoever,1
visited,1
andrews,1
relaciones,1
observatory,1
nose,1
unpublished,1
publication,1
stones,1
philosophical,1
puleston,1
eduard,1
accept,1
aware,1
intact,1
codex,1
lucas,1
hut,1
instead,1
times,1
portray,1
include,1
architectural,1
sense,1
spot,1
field,1
below,1
descripcion,1
huts,1
recurring,1
features,1
astronmischen,1
tested,1
tht,1
ineditos,1
subtraction,1
spans,1
off,1
probable,1
earlier,1
feathers,1
santo,1
thomas,1
event,1
old,1
curiously,1
t,1
artificial,1
david,1
mound,1
spanish,1
flora,1
graves,1
fours,1
especially,1
charles,1
back,1
totals,1
fig,1
body,1
harmony,1
eclipse,1
transparently,1
respectively,1
arranged,1
xvi,1
nacional,1
ruben,1
effect,1
adjacent,1
bifurcated,1
alberto,1
like,1
always,1
concepts,1
visible,1
y,1
ultramar,1
slightly,1
given,1
pat,1
southwest,1
copyright,1
duration,1
much,1
paid,1
using,1
glance,1
need,1
historfa,1
we,1
than,1
sun,1
observed,1
mouths,1
evidence,1
paul,1
lowest,1
attention,1
hans,1
rest,1
once,1
von,1
major,1
occur,1
seemed,1
stephens,1
society,1
