WORDCOUNTS,WEIGHT
the,68
of,46
and,45
to,20
from,19
tourtellot,17
maya,15
artifacts,15
by,14
sabloff,14
as,13
a,13
these,13
be,13
in,12
is,11
that,11
tikal,11
information,11
data,11
not,10
on,10
evidence,9
are,9
which,9
such,9
ancient,8
this,8
for,7
at,6
but,6
only,6
were,6
problems,6
may,5
basic,5
they,5
concerning,5
useful,5
also,5
other,5
available,5
sites,5
categories,5
exchange,5
an,5
society,5
no,4
provide,4
analysis,4
their,4
upon,4
presented,4
quartzite,4
regarding,4
question,4
artifact,4
systems,4
elaborate,4
hypothesis,4
with,3
minor,3
into,3
must,3
most,3
sources,3
whereas,3
call,3
state,3
test,3
models,3
authors,3
files,3
equivalent,3
counts,3
site,2
communities,2
materials,2
economic,2
short,2
how,2
functional,2
classic,2
mus,2
complex,2
one,2
traded,2
about,2
many,2
was,2
or,2
necessarily,2
specialization,2
then,2
differs,2
listed,2
known,2
picture,2
toward,2
over,2
readily,2
different,2
based,2
fundamental,2
exotic,2
base,2
selected,2
has,2
structure,2
some,2
made,2
alone,2
use,2
directed,2
examination,2
project,2
trade,2
have,2
numerous,2
published,2
application,2
politically,2
settlement,2
involved,2
few,2
between,2
can,2
much,2
figures,2
among,2
than,2
recent,2
stone,2
should,2
major,2
postulating,1
model,1
will,1
hinders,1
does,1
indication,1
suggestion,1
san,1
currently,1
mostly,1
imply,1
abundance,1
bull,1
ceremonial,1
reflects,1
note,1
inaccurate,1
indicated,1
crucial,1
been,1
incorrect,1
factual,1
indeed,1
carefully,1
limited,1
ant,1
college,1
primarily,1
referred,1
represented,1
make,1
manuscript,1
center,1
indicate,1
american,1
assuming,1
life,1
why,1
study,1
tabulation,1
construction,1
relationship,1
metates,1
once,1
yet,1
ostensibly,1
hug,1
h,1
museum,1
means,1
understand,1
solutions,1
investigate,1
consultation,1
plus,1
technology,1
joseph,1
university,1
organization,1
occupational,1
total,1
any,1
same,1
placed,1
satterthwaite,1
leads,1
department,1
demonstrate,1
extensive,1
economically,1
recovered,1
prima,1
implied,1
ideas,1
follow,1
avoided,1
social,1
constructed,1
facie,1
supposedly,1
pea,1
more,1
offers,1
derives,1
erroneous,1
important,1
again,1
might,1
appear,1
chester,1
marshall,1
each,1
all,1
mono,1
anthropology,1
j,1
efforts,1
interested,1
scholars,1
did,1
found,1
great,1
abstract,1
time,1
centers,1
particularly,1
really,1
becker,1
closer,1
very,1
listing,1
considerable,1
pattern,1
there,1
rural,1
surrounding,1
devised,1
patterns,1
accurately,1
date,1
phd,1
everyday,1
those,1
political,1
manos,1
let,1
what,1
alabaster,1
within,1
aspects,1
them,1
recently,1
form,1
list,1
system,1
issue,1
sociology,1
material,1
record,1
belief,1
recorded,1
distance,1
formulation,1
while,1
primary,1
sought,1
possibility,1
remarkably,1
rests,1
require,1
degree,1
well,1
design,1
interpreting,1
directly,1
balch,1
basis,1
logical,1
hundreds,1
correctly,1
used,1
skipping,1
vessels,1
examples,1
solid,1
both,1
functions,1
bodies,1
inaccuracies,1
west,1
little,1
point,1
conceptual,1
including,1
understanding,1
carved,1
exchanges,1
apparent,1
along,1
concern,1
contradictions,1
significant,1
compilations,1
refers,1
postulated,1
inferences,1
demonstrates,1
records,1
issues,1
aside,1
noted,1
exist,1
questions,1
maintains,1
documented,1
apparently,1
reflect,1
unrepresented,1
development,1
miss,1
significance,1
calculated,1
surrounded,1
archaeological,1
count,1
jose,1
jade,1
intact,1
excavated,1
construct,1
although,1
correct,1
excavations,1
inference,1
general,1
distances,1
suggest,1
sample,1
finds,1
distinction,1
antiquity,1
order,1
derive,1
accurate,1
turn,1
provides,1
least,1
sufficient,1
specific,1
supported,1
certainly,1
presence,1
research,1
allowing,1
interpretations,1
variations,1
examine,1
tended,1
methodological,1
availability,1
paps,1
always,1
confusing,1
when,1
views,1
drawn,1
even,1
entire,1
given,1
erroneously,1
traditional,1
constructs,1
seek,1
technological,1
we,1
caution,1
provided,1
preliminary,1
asked,1
weakness,1
contacted,1
heterogeneous,1
