WORDCOUNTS,WEIGHT
the,245
of,156
in,60
and,57
a,55
to,47
is,37
on,36
as,28
that,26
from,25
be,25
cult,21
or,21
which,20
at,19
it,19
point,19
with,17
by,17
are,17
this,14
these,13
was,13
not,11
gila,11
pottery,11
one,10
university,10
sherds,10
more,10
motifs,10
vessels,10
an,10
no,9
for,9
holder,9
made,9
have,9
arizona,9
but,8
found,8
eye,8
some,8
area,8
occur,8
serpent,7
mississippi,7
plain,7
out,6
those,6
polychrome,6
were,6
interest,6
serpents,6
bell,6
wallspecan,6
should,6
motif,6
may,5
b,5
southern,5
only,5
all,5
other,5
vol,5
examples,5
showing,5
occurs,5
small,5
waring,5
present,5
does,4
engraved,4
science,4
been,4
them,4
study,4
united,4
pp,4
river,4
associated,4
complete,4
show,4
moundville,4
suggested,4
lack,4
hands,4
centers,4
i,4
hand,4
do,4
somewhat,4
designs,4
form,4
particular,4
effigy,4
problem,4
bones,4
sites,4
both,4
bottles,4
phase,4
southwestern,4
characteristic,4
fig,4
c,4
we,4
cross,4
southeastern,4
walls,4
horns,3
states,3
spiral,3
situation,3
materials,3
if,3
mountains,3
similar,3
certain,3
large,3
analysis,3
has,3
h,3
examined,3
forked,3
into,3
source,3
potters,3
horned,3
long,3
might,3
each,3
greater,3
j,3
nature,3
prehistoric,3
s,3
oval,3
did,3
far,3
great,3
feature,3
material,3
however,3
perhaps,3
near,3
degree,3
studied,3
possible,3
very,3
grooves,3
archaeological,3
human,3
general,3
would,3
tucson,3
association,3
remains,3
embedded,3
few,3
find,3
geological,3
also,3
much,3
than,3
attention,3
widely,3
tennessee,3
f,2
bowls,2
circle,2
minor,2
note,2
way,2
quite,2
true,2
l,2
usually,2
answered,2
absent,2
limited,2
ten,2
e,2
comparable,2
who,2
seen,2
collections,2
over,2
comments,2
their,2
pines,2
once,2
read,2
rhodes,2
us,2
sections,2
excavation,2
variants,2
any,2
without,2
incised,2
mimbres,2
observations,2
w,2
most,2
being,2
first,2
geologists,2
social,2
modeled,2
rings,2
alteration,2
griffin,2
majority,2
connection,2
peabody,2
here,2
minerals,2
m,2
death,2
pointed,2
rare,2
bottle,2
palm,2
shows,2
seem,2
remarks,2
occurrence,2
shoulder,2
origin,2
survey,2
type,2
papers,2
appears,2
answer,2
nearby,2
globe,2
eastern,2
frequency,2
markings,2
east,2
method,2
well,2
almost,2
another,2
suggests,2
used,2
art,2
object,2
inferred,2
spiro,2
los,2
age,2
concept,2
prominent,2
say,2
deposits,2
example,2
effigies,2
traded,2
mention,2
harvard,2
central,2
examination,2
question,2
cambridge,2
either,2
least,2
times,2
so,2
product,2
suggest,2
trees,2
features,2
sample,2
high,2
antiquity,2
drainage,2
mineral,2
amount,2
back,2
holds,2
can,2
paste,2
generally,2
element,2
even,2
valley,2
pueblo,2
slightly,2
southwest,2
journal,2
north,2
beings,2
casa,2
tempering,2
natural,1
phases,1
south,1
entitled,1
will,1
consists,1
minuter,1
rims,1
press,1
now,1
san,1
bridgewater,1
mostly,1
ovate,1
likely,1
recognized,1
simplified,1
reduced,1
frequent,1
tentative,1
absence,1
common,1
opening,1
english,1
bulk,1
atypical,1
stream,1
protuberances,1
babbage,1
five,1
incorrect,1
swastika,1
vision,1
constituents,1
although,1
impressive,1
angeles,1
igneous,1
edward,1
site,1
socalled,1
sort,1
arrow,1
strictly,1
bruncite,1
classic,1
danson,1
archaeology,1
realistically,1
widespread,1
determine,1
assurance,1
referred,1
approaches,1
prove,1
dike,1
rim,1
determining,1
divergences,1
originate,1
effectively,1
changed,1
connected,1
clays,1
expect,1
they,1
handeye,1
importance,1
center,1
american,1
zeuner,1
complex,1
replaced,1
religious,1
shoulders,1
whole,1
special,1
often,1
arts,1
black,1
distant,1
tend,1
percentage,1
guide,1
depends,1
factors,1
philadelphia,1
supposed,1
edited,1
consistency,1
yet,1
elaboration,1
types,1
museum,1
when,1
reference,1
di,1
reason,1
done,1
wallace,1
studies,1
pinal,1
nor,1
case,1
under,1
former,1
considered,1
gravels,1
decade,1
hair,1
locally,1
remnant,1
objects,1
position,1
proveniences,1
coeval,1
history,1
ariz,1
indelible,1
share,1
contained,1
included,1
salado,1
total,1
branch,1
then,1
light,1
just,1
following,1
same,1
aboriginal,1
placed,1
called,1
comes,1
series,1
indian,1
frequently,1
upper,1
grand,1
belonging,1
limestone,1
turning,1
illustrated,1
envisages,1
predominantly,1
jars,1
records,1
lower,1
noted,1
additional,1
albuquerque,1
archaeologists,1
follow,1
else,1
t,1
shed,1
quantitativelyshould,1
especially,1
defines,1
ceramic,1
rather,1
symbol,1
useful,1
correspondences,1
book,1
set,1
liberally,1
originally,1
decoration,1
sometimes,1
exists,1
dug,1
toward,1
again,1
treatment,1
academy,1
muertos,1
view,1
appear,1
available,1
deserves,1
many,1
binocular,1
seems,1
paper,1
cultures,1
conventionalized,1
closely,1
hohokam,1
worth,1
remembered,1
lying,1
based,1
consideration,1
amerind,1
believe,1
bearing,1
tradition,1
secondary,1
could,1
appearance,1
suggesting,1
appendix,1
together,1
basin,1
stressed,1
temper,1
report,1
allied,1
analyses,1
lacks,1
lived,1
admittedly,1
particularly,1
wrongly,1
stretching,1
reliability,1
clearly,1
events,1
while,1
variation,1
generalized,1
identical,1
historical,1
junior,1
fashion,1
pattern,1
help,1
past,1
initial,1
since,1
alluded,1
representative,1
living,1
subdivide,1
late,1
skull,1
conclusions,1
state,1
further,1
emphasized,1
animal,1
preston,1
concepts,1
neighboring,1
principal,1
robert,1
andesites,1
deriving,1
understood,1
investigations,1
cruz,1
complicated,1
virtual,1
focused,1
rhyolitic,1
ruins,1
kivas,1
because,1
heads,1
thins,1
within,1
preceding,1
barred,1
sobaipuri,1
superimposed,1
circles,1
whether,1
ceramics,1
shown,1
less,1
larger,1
cannot,1
ferry,1
dendrochronologist,1
acquaintance,1
thin,1
sciences,1
necessary,1
occasional,1
crystal,1
shape,1
resemblances,1
nonserpentine,1
existence,1
rolls,1
ruin,1
medallion,1
assemblage,1
nose,1
possibility,1
mentioned,1
valleys,1
localities,1
secure,1
specifically,1
noticed,1
figs,1
alluvium,1
none,1
original,1
pedro,1
basis,1
emphasis,1
microscopic,1
line,1
attest,1
data,1
contain,1
casual,1
miss,1
drawn,1
slight,1
solid,1
facial,1
marking,1
outline,1
upon,1
writers,1
earlike,1
chronology,1
preserved,1
northwestern,1
reader,1
mathematician,1
west,1
snakes,1
four,1
thereby,1
part,1
areas,1
amateur,1
passes,1
uncertain,1
knowledge,1
bilobed,1
divergent,1
warrior,1
rhyolites,1
top,1
description,1
where,1
employing,1
intensified,1
significant,1
measure,1
substance,1
treatise,1
fit,1
collection,1
refined,1
virtually,1
republication,1
james,1
crystallized,1
archeology,1
zeolites,1
indians,1
expanded,1
exist,1
actually,1
aspect,1
faculty,1
take,1
andrew,1
our,1
throughout,1
come,1
named,1
reflect,1
mouth,1
eleventh,1
completes,1
rands,1
formation,1
theories,1
dating,1
southerly,1
aid,1
described,1
roberts,1
facts,1
such,1
years,1
known,1
conform,1
open,1
significance,1
ceremonial,1
dragoon,1
markedly,1
hornlike,1
numerous,1
manifestation,1
winged,1
strikingly,1
hydrothermal,1
related,1
author,1
arkansas,1
depicting,1
aided,1
published,1
colo,1
drains,1
petrographic,1
salt,1
excavations,1
ago,1
period,1
need,1
spread,1
jr,1
manufacture,1
smaller,1
heartland,1
tested,1
collected,1
regular,1
unelaborated,1
held,1
order,1
contrast,1
oligoclase,1
indicated,1
account,1
