WORDCOUNTS,WEIGHT
and,377
the,285
of,245
in,129
to,114
a,99
glaciers,79
ice,64
from,59
archaeological,56
on,56
that,47
are,45
is,43
for,42
by,37
with,36
artifacts,33
were,33
as,32
or,30
be,30
these,29
an,29
aniuvat,27
ad,25
patches,25
have,25
remains,25
sites,24
al,24
arctic,23
et,23
national,23
was,21
at,20
survey,20
research,20
potential,20
other,19
used,19
alaska,19
been,19
snow,19
park,18
historic,18
prehistoric,16
may,15
site,15
this,15
field,15
areas,15
e,14
glacier,14
most,14
m,14
glacial,14
f,14
information,14
melting,13
their,13
mapis,13
preserve,13
new,13
can,13
american,12
y,12
no,12
frozen,12
surface,12
model,12
discovery,12
analysis,12
geographic,12
they,11
within,11
mass,11
recovered,11
caribou,11
data,11
elias,11
paleontological,11
arrow,11
william,11
it,10
organic,10
projectile,10
de,10
than,10
mountain,10
university,10
edited,10
pp,10
archaeology,10
cal,10
world,10
years,10
large,9
identify,9
all,9
discovered,9
human,9
b,9
archeological,9
northern,9
during,9
using,9
mark,9
wood,9
high,9
alpine,9
james,9
over,9
spatial,9
balance,9
contain,9
preserved,9
surveys,9
area,9
gis,8
one,8
into,8
america,8
possible,8
ablation,8
two,8
also,8
fragments,8
figure,8
antiquity,8
united,8
not,8
north,8
dart,7
variety,7
first,7
recorded,7
exposed,7
shaft,7
environments,7
age,7
important,7
yukon,7
several,7
imagery,7
perennial,7
hold,7
material,7
points,7
science,7
associated,7
colorado,7
meier,7
locations,7
satellite,7
bp,6
help,6
point,6
g,6
york,6
discoveries,6
commonly,6
based,6
late,6
because,6
southern,6
antler,6
specimens,6
where,6
elevation,6
craig,6
values,6
including,6
which,6
radiocarbon,6
three,6
features,6
locales,6
methods,6
canada,6
small,6
slope,6
anthropology,6
cm,6
global,6
atlatl,6
map,6
approximately,6
include,6
association,6
maximum,6
han,5
negative,5
being,5
dixon,5
j,5
s,5
sinew,5
state,5
british,5
shafts,5
greg,5
along,5
que,5
such,5
en,5
remote,5
se,5
factors,5
appear,5
greater,5
could,5
found,5
cultural,5
well,5
documented,5
climate,5
technology,5
lee,5
more,5
many,5
surfaces,5
warming,5
dating,5
specimen,5
change,5
proximity,5
preservation,5
atlas,5
iceman,5
table,5
cirque,5
each,5
sheep,5
unique,5
institute,5
observed,5
although,5
d,5
states,5
specific,5
c,5
create,5
valley,5
close,5
occur,5
h,4
decompose,4
contexts,4
containing,4
sigmar,4
available,4
hunting,4
last,4
system,4
has,4
vol,4
some,4
richard,4
resources,4
fragment,4
since,4
interior,4
higher,4
sensing,4
animals,4
w,4
additional,4
lithic,4
decades,4
ranges,4
distribution,4
p,4
gps,4
near,4
directly,4
bc,4
los,4
r,4
people,4
depositional,4
suggest,4
preliminary,4
erik,4
will,4
materials,4
cryosphere,4
identified,4
about,4
soon,4
department,4
resolution,4
locating,4
layer,4
man,4
present,4
another,4
lashing,4
classes,4
examples,4
range,4
increase,4
low,4
landsat,4
peter,4
individual,4
probable,4
relative,4
five,4
program,4
contribution,4
foreshaft,4
demonstrate,4
natural,4
paper,4
them,4
both,4
reported,4
sea,4
land,4
ruth,4
between,4
focus,4
recent,4
margins,3
transportation,3
o,3
humans,3
feces,3
red,3
mountains,3
studies,3
inventory,3
total,3
bark,3
lower,3
accumulation,3
archaeologists,3
t,3
sources,3
long,3
topographic,3
differences,3
ephemeral,3
feature,3
