WORDCOUNTS,WEIGHT
the,510
of,442
and,272
in,249
a,217
mound,147
to,136
sod,110
that,104
illinois,94
blocks,91
for,85
from,79
are,76
at,75
as,75
mounds,75
by,73
is,73
soil,68
were,55
or,43
with,43
hopewell,43
have,43
soils,42
on,39
not,36
which,35
ofthe,35
be,35
house,34
been,34
american,33
de,32
was,32
horizons,32
j,31
they,30
this,29
it,28
an,28
site,27
et,27
al,27
fills,26
e,23
one,23
university,22
we,21
nest,20
r,20
their,20
no,20
figure,20
has,20
d,20
sand,19
if,18
m,18
horizon,18
pp,18
kamp,18
formed,17
surface,17
materials,17
can,17
state,16
k,16
but,16
these,16
parent,16
some,16
than,15
under,15
two,15
fill,15
new,15
forest,15
sods,15
there,14
vegetation,14
primary,14
van,14
woodland,14
moundfill,14
grass,14
more,14
valley,14
center,13
into,13
sources,13
moundfills,13
may,13
could,13
its,13
edited,13
building,13
lower,12
l,12
b,12
river,12
sites,12
society,12
made,12
archaeological,12
would,12
cover,12
loads,12
group,11
other,11
walls,11
block,11
w,11
pollen,11
boundaries,11
up,11
f,11
ridge,11
also,11
material,11
antiquity,11
deposits,11
such,10
g,10
clay,10
geological,10
because,10
many,10
ground,10
science,10
natural,10
tomb,10
middle,10
dark,10
built,10
cut,9
succession,9
grasses,9
h,9
studies,9
organic,9
s,9
within,9
development,9
developed,9
had,9
nois,9
department,9
archaeology,9
only,9
areas,9
like,9
construction,9
thick,9
formation,9
years,9
north,9
secondary,8
west,8
allogenetic,8
how,8
after,8
cultural,8
los,8
few,8
research,8
newly,8
loaded,8
snyder,8
adjacent,8
where,8
original,8
leighton,8
present,8
depth,8
report,8
them,8
form,8
preserved,8
carbon,8
excavation,7
source,7
being,7
those,7
human,7
unpublished,7
relatively,7
prairie,7
buikstra,7
y,7
used,7
excavated,7
using,7
he,7
units,7
about,7
compositional,7
including,7
survey,7
urbana,7
individual,7
plant,7
dirt,7
often,7
then,7
associated,7
symbolic,7
did,7
what,7
size,7
ohio,7
c,7
sedimentary,7
first,6
origin,6
composition,6
loose,6
mass,6
beneath,6
sediment,6
klunk,6
thin,6
whose,6
n,6
upper,6
silt,6
struever,6
prehistoric,6
color,6
quarried,6
base,6
data,6
description,6
during,6
structures,6
t,6
earth,6
characteristics,6
likely,6
above,6
selection,6
asch,6
indian,6
layer,6
simple,6
do,6
use,6
struction,6
grassy,6
three,6
high,6
carried,6
bulletin,6
must,6
very,6
selected,6
problem,6
while,6
contain,6
both,6
through,6
archaic,6
now,5
tion,5
iowa,5
kinds,5
before,5
properties,5
davis,5
investigations,5
america,5
holocene,5
stratiform,5
greene,5
fine,5
since,5
thus,5
due,5
basal,5
excavations,5
conducted,5
kind,5
even,5
york,5
en,5
support,5
loading,5
lead,5
out,5
term,5
late,5
burial,5
cannot,5
geology,5
archeology,5
people,5
washington,5
depositional,5
field,5
below,5
county,5
portions,5
core,5
results,5
will,5
cole,5
same,5
surfaces,5
less,5
so,5
obtained,5
