WORDCOUNTS,WEIGHT
the,51
of,31
a,28
and,24
in,20
to,20
is,18
linguistic,12
by,11
that,11
great,10
numic,10
basin,9
dialect,8
adaptive,8
groups,7
as,7
for,7
an,7
from,6
local,6
have,6
it,5
foraging,5
with,5
over,5
areas,5
such,5
this,5
spread,5
model,4
may,4
american,4
mutually,4
could,4
there,4
r,4
through,4
language,4
antiquity,4
among,4
group,3
large,3
one,3
shift,3
languages,3
before,3
proposed,3
foragers,3
four,3
linguistics,3
each,3
are,3
hunting,3
variation,3
persist,3
bettinger,3
economy,3
terms,3
form,3
has,3
intelligible,3
which,3
david,3
uniformity,3
period,3
practiced,3
be,3
will,2
baumhoffs,2
fort,2
l,2
been,2
hill,2
millennia,2
comments,2
they,2
easily,2
prehistory,2
university,2
western,2
was,2
anthropological,2
social,2
long,2
lamb,2
also,2
here,2
all,2
cultures,2
other,2
advantage,2
tactic,2
i,2
comanche,2
chain,2
issue,2
adaptation,2
continuum,2
possible,2
discussion,2
new,2
explanation,2
simms,2
kin,2
prenumic,2
localized,2
partly,2
spykerman,2
incest,2
human,2
thus,2
archaeological,2
maintenance,2
although,2
need,2
function,2
area,2
items,2
on,2
leedom,2
can,2
when,2
shoshoni,2
journal,2
adaptations,2
intermarriage,2
periods,1
final,1
sidney,1
depth,1
shaul,1
units,1
chains,1
locality,1
contact,1
continued,1
if,1
crucial,1
ecological,1
across,1
how,1
created,1
bound,1
sort,1
represent,1
return,1
jane,1
aeas,1
who,1
pointed,1
speakers,1
b,1
reservations,1
their,1
contributions,1
easternmost,1
biological,1
tend,1
essays,1
earl,1
about,1
diversification,1
not,1
competition,1
anglos,1
edited,1
english,1
gathering,1
h,1
interpretation,1
pp,1
read,1
technology,1
diffuse,1
considered,1
dialects,1
organization,1
redistribute,1
or,1
idaho,1
into,1
share,1
constant,1
following,1
same,1
dispersed,1
broke,1
germane,1
exemplified,1
argued,1
homogeneity,1
reply,1
peoples,1
pocatello,1
must,1
patterning,1
noted,1
resource,1
regional,1
only,1
archaeologists,1
sven,1
besides,1
alternative,1
wyoming,1
important,1
strategy,1
sampling,1
suggested,1
rapid,1
ask,1
nevada,1
anthropology,1
had,1
specialized,1
steven,1
different,1
fact,1
archaeologically,1
available,1
believe,1
international,1
tradition,1
did,1
intelligibility,1
down,1
carrying,1
agree,1
allied,1
taboo,1
behavioral,1
contradict,1
out,1
ar,1
shared,1
coud,1
isoglosses,1
take,1
blvd,1
term,1
separated,1
state,1
took,1
limited,1
do,1
those,1
robert,1
where,1
ecology,1
communicate,1
accepted,1
population,1
intensity,1
strategies,1
references,1
applied,1
partners,1
appearing,1
nearby,1
material,1
maintain,1
wick,1
explain,1
key,1
albeit,1
capacity,1
gives,1
coined,1
shifts,1
while,1
sought,1
correlates,1
america,1
discuss,1
because,1
coliseum,1
well,1
another,1
keeping,1
replacement,1
network,1
some,1
literature,1
vast,1
size,1
mutual,1
alter,1
presented,1
ecologically,1
obvious,1
helps,1
brought,1
uniform,1
resources,1
cited,1
three,1
department,1
homeland,1
its,1
territory,1
use,1
illusion,1
food,1
persisted,1
fail,1
intermediate,1
during,1
place,1
factor,1
actual,1
crapo,1
raising,1
option,1
corollary,1
california,1
shown,1
until,1
argument,1
years,1
significance,1
ethnicity,1
clear,1
due,1
stress,1
change,1
shoshone,1
attested,1
allowed,1
no,1
mexico,1
honor,1
after,1
provides,1
martin,1
family,1
times,1
few,1
replace,1
systems,1
confinement,1
research,1
shallow,1
single,1
baumhoff,1
networks,1
always,1
semantic,1
hunters,1
early,1
kelly,1
given,1
present,1
focus,1
marital,1
details,1
seek,1
technological,1
north,1
notes,1
value,1
time,1
rates,1
separate,1
anglo,1
