WORDCOUNTS,WEIGHT
the,204
of,190
to,96
that,62
in,62
and,60
a,55
significance,54
archaeological,54
research,53
be,48
is,44
contract,31
this,29
it,28
are,26
for,26
on,23
as,22
resources,22
not,21
by,20
we,20
register,19
with,17
an,17
should,17
criteria,16
provide,15
or,15
no,15
have,15
may,14
archaeologists,14
archaeology,13
these,13
which,13
data,12
can,12
at,10
will,10
house,10
from,10
national,10
been,9
questions,9
monetary,9
scientific,8
they,8
but,8
resource,8
also,8
designs,8
information,8
approaches,7
under,7
archeological,7
assessment,7
some,7
development,7
american,7
schiffer,7
assessing,7
detailed,6
management,6
must,6
important,6
strategies,6
public,6
approach,6
specific,6
large,5
their,5
any,5
broad,5
only,5
cost,5
assessments,5
all,5
report,5
new,5
there,5
do,5
unique,5
michael,5
agencies,5
has,5
guidelines,5
because,5
range,5
goals,5
quality,5
three,5
measured,5
professional,5
society,5
act,4
if,4
domains,4
airlie,4
does,4
environmental,4
b,4
study,4
federal,4
h,4
determination,4
into,4
four,4
reports,4
first,4
river,4
set,4
might,4
many,4
result,4
assess,4
john,4
base,4
topics,4
cultural,4
relevant,4
required,4
problem,4
failure,4
well,4
sites,4
placement,4
discussion,4
values,4
meaningful,4
ratios,4
recovery,4
our,4
california,4
arkansas,4
historic,4
value,4
so,4
cache,4
expected,4
preservation,4
maximum,4
would,4
than,4
relationship,3
adequate,3
obligations,3
identification,3
strategy,3
credibility,3
return,3
statutes,3
certain,3
complex,3
significant,3
often,3
feel,3
once,3
pp,3
useful,3
same,3
impact,3
experiment,3
follow,3
precise,3
volume,3
every,3
j,3
paper,3
seem,3
best,3
argue,3
current,3
iii,3
assembled,3
state,3
discipline,3
within,3
particular,3
cannot,3
statement,3
guidance,3
number,3
design,3
basis,3
possible,3
planning,3
made,3
determined,3
point,3
purpose,3
its,3
arizona,3
were,3
review,3
question,3
employed,3
theoretical,3
project,3
publication,3
least,3
antiquity,3
kind,3
cases,3
characteristics,3
charles,3
problems,3
potential,3
between,3
relation,3
morse,3
results,3
recent,3
according,3
assessed,2
indication,2
noncontract,2
without,2
way,2
managers,2
managing,2
practical,2
testing,2
salvage,2
explicit,2
variety,2
community,2
above,2
presently,2
conducted,2
seemingly,2
one,2
special,2
agency,2
danger,2
see,2
directives,2
studies,2
interpretive,2
sound,2
equated,2
archeology,2
then,2
light,2
record,2
argued,2
reviewed,2
too,2
situations,2
most,2
regional,2
more,2
here,2
other,2
equation,2
problemoriented,2
suggested,2
baker,2
goal,2
descriptive,2
anthropology,2
seems,2
distribution,2
lead,2
consideration,2
believe,2
department,2
could,2
time,2
deal,2
benefit,2
historical,2
past,2
m,2
advances,2
places,2
conclusions,2
those,2
investigations,2
where,2
establish,2
depends,2
applied,2
forth,2
series,2
placed,2
enough,2
suggests,2
future,2
private,2
recommendations,2
open,2
work,2
measures,2
tool,2
presented,2
careful,2
clear,2
concept,2
through,2
timothy,2
example,2
sufficiently,2
related,2
role,2
undoubtedly,2
measure,2
mcgimsey,2
become,2
such,2
own,2
authors,2
realized,2
interest,2
change,2
relatively,2
course,2
include,2
integrated,2
need,2
type,2
preparation,2
order,2
area,2
peer,2
provides,2
adopted,2
several,2
needs,2
c,2
site,2
effective,2
anderson,2
methodological,2
annual,2
generally,2
little,2
develop,2
evaluated,2
meeting,2
inform,2
major,2
ethic,1
douglas,1
model,1
final,1
south,1
entitled,1
werecomment,1
f,1
portion,1
critical,1
soil,1
poor,1
now,1
pertaining,1
explanations,1
he,1
currently,1
fresno,1
irrespective,1
york,1
ramifications,1
demand,1
essential,1
matter,1
scrutinized,1
absence,1
difficult,1
common,1
independent,1
exact,1
george,1
science,1
concerned,1
reviews,1
indicated,1
crucial,1
l,1
performance,1
logically,1
centered,1
developed,1
how,1
created,1
procrustean,1
peddle,1
hill,1
limited,1
others,1
classic,1
college,1
determine,1
concerns,1
goodyear,1
exception,1
notion,1
process,1
constraints,1
who,1
april,1
reason,1
muddle,1
seen,1
adoption,1
ultimate,1
judgment,1
manuscript,1
effectively,1
proportion,1
circumstance,1
comments,1
test,1
case,1
importance,1
seminar,1
becoming,1
logical,1
executive,1
derived,1
judged,1
dialogue,1
why,1
confronted,1
selection,1
kinds,1
lacking,1
properly,1
biological,1
identify,1
comforting,1
summarized,1
about,1
united,1
hope,1
contributing,1
formed,1
consequences,1
composed,1
edited,1
yet,1
auspices,1
housing,1
when,1
exists,1
instances,1
itself,1
face,1
easily,1
park,1
largely,1
involved,1
albert,1
old,1
conservation,1
affect,1
ms,1
considerations,1
diffuse,1
methods,1
decade,1
reasonably,1
hecla,1
beneficiaries,1
policy,1
protection,1
us,1
undertaken,1
fixed,1
expediency,1
arguments,1
anthropological,1
presents,1
achieve,1
necessary,1
total,1
rightly,1
