WORDCOUNTS,WEIGHT
the,202
of,159
in,99
for,80
funding,76
and,65
to,60
i,50
a,49
that,38
archaeology,37
year,36
is,36
nsf,33
research,29
it,25
by,24
domestic,24
data,23
as,21
table,21
figure,21
national,20
are,19
these,17
american,17
be,17
science,16
membership,16
current,16
has,16
this,16
united,15
dollars,15
at,14
us,14
or,14
constant,14
from,13
department,13
intensity,13
archaeological,12
foundation,11
z,11
growth,10
been,10
with,10
fy,10
expenditures,10
terms,10
states,10
funds,10
ipd,10
figures,10
no,9
not,9
over,9
such,9
years,9
have,9
antiquity,9
fiscal,9
may,8
support,8
was,8
total,8
two,8
all,8
within,8
on,8
approximately,8
commerce,8
scientific,7
study,7
only,7
saa,7
last,7
presented,7
through,7
inflation,7
society,7
an,6
program,6
changes,6
pattern,6
base,6
dollar,6
which,6
since,6
period,6
lowest,6
amount,6
than,6
note,5
levels,5
per,5
rapidly,5
their,5
one,5
h,5
under,5
any,5
mary,5
w,5
decades,5
j,5
time,5
present,5
agencies,5
size,5
richard,5
upon,5
x,5
its,5
de,5
measure,5
increased,5
decline,5
effective,5
rate,4
will,4
e,4
force,4
represents,4
same,4
most,4
more,4
also,4
toward,4
seems,4
available,4
survey,4
patterns,4
discipline,4
where,4
illustrated,4
apparent,4
labor,4
were,4
general,4
gross,4
potential,4
can,4
those,4
provided,4
o,3
l,3
reasonable,3
basic,3
inclusive,3
brief,3
indicates,3
after,3
b,3
analysis,3
percentage,3
about,3
less,3
second,3
competition,3
federal,3
examined,3
ratio,3
decade,3
index,3
presents,3
but,3
ll,3
every,3
each,3
my,3
did,3
half,3
item,3
government,3
new,3
past,3
c,3
better,3
beltzner,3
implicit,3
well,3
information,3
simon,3
used,3
work,3
fraser,3
values,3
ipds,3
goals,3
continue,3
includes,3
project,3
subsequent,3
clear,3
trends,3
directed,3
august,3
price,3
d,3
would,3
level,3
effects,3
area,3
between,3
generally,3
major,3
product,3
final,2
does,2
high,2
demand,2
casteel,2
various,2
provide,2
concerned,2
bring,2
service,2
overall,2
salvage,2
low,2
order,2
mean,2
community,2
form,2
designs,2
movement,2
construction,2
proposals,2
museum,2
modified,2
park,2
susan,2
ms,2
technology,2
considered,2
university,2
management,2
anthropological,2
necessary,2
then,2
light,2
panama,2
director,2
k,2
guatemala,2
dropped,2
distressing,2
source,2
argued,2
calendar,2
must,2
dramatically,2
archaeologists,2
preceding,2
lu,2
multiplying,2
power,2
dc,2
history,2
projects,2
greater,2
cultura,2
based,2
regard,2
thanks,2
john,2
reply,2
beginning,2
equal,2
purchase,2
carefully,2
context,2
el,2
rose,2
references,2
wherein,2
purchased,2
hoped,2
mere,2
zenith,2
money,2
while,2
number,2
demonstrated,2
some,2
made,2
taking,2
goods,2
cited,2
press,2
significant,2
use,2
trend,2
versus,2
services,2
comments,2
consideration,2
own,2
illustrates,2
t,2
publication,2
profession,2
points,2
land,2
ago,2
co,2
so,2
suggest,2
earlier,2
roughly,2
comparison,2
concerning,2
assumed,2
compared,2
examine,2
annual,2
analyze,2
given,2
dividing,2
need,2
recent,2
value,2
professional,2
quarter,2
deflator,2
widely,2
purchasing,2
exaggerated,1
costa,1
dissertation,1
set,1
south,1
employ,1
suggestion,1
testable,1
via,1
authority,1
currently,1
quarry,1
situation,1
impacts,1
proxy,1
reflects,1
deflators,1
due,1
without,1
production,1
estimated,1
his,1
if,1
kenneth,1
variable,1
five,1
foreign,1
altering,1
prognosis,1
providing,1
investigaciones,1
site,1
en,1
return,1
appreciation,1
months,1
resulted,1
indicated,1
tinually,1
calculation,1
who,1
kroeber,1
pleading,1
associate,1
they,1
southern,1
conducted,1
complex,1
judged,1
hold,1
printing,1
imposed,1
applicants,1
agency,1
antiguos,1
cease,1
designed,1
presenting,1
meritorious,1
extable,1
deflated,1
yet,1
urged,1
when,1
violence,1
fair,1
means,1
completely,1
downward,1
canada,1
soon,1
conservation,1
mission,1
council,1
patiently,1
former,1
addressed,1
organization,1
nacional,1
luj,1
had,1
into,1
suggestions,1
dated,1
holding,1
uj,1
ci,1
informal,1
unassessable,1
complete,1
following,1
series,1
conclusion,1
experiment,1
cooke,1
artefactos,1
orientation,1
four,1
lindenmeier,1
fluctuations,1
peaked,1
geographic,1
lower,1
being,1
ecuador,1
first,1
consistent,1
appears,1
lithic,1
calculations,1
either,1
picture,1
stressed,1
exceed,1
declining,1
regardless,1
facing,1
sources,1
rather,1
requires,1
griffin,1
endeavors,1
accomplished,1
here,1
allocations,1
jeffrey,1
sections,1
exceeded,1
helped,1
fund,1
taken,1
important,1
suggested,1
again,1
statistics,1
natural,1
stands,1
around,1
put,1
paragraph,1
rational,1
whereas,1
anthropology,1
ecuadorian,1
oru,1
paper,1
standards,1
stimulus,1
worth,1
s,1
luis,1
arqueologicas,1
endorse,1
declined,1
areas,1
could,1
quintupling,1
pressure,1
striking,1
opposing,1
ottawa,1
utilizing,1
undertake,1
outlay,1
report,1
nd,1
might,1
changed,1
subdiscipline,1
clearly,1
austin,1
cautious,1
primacy,1
requirements,1
rica,1
granting,1
noting,1
carnegie,1
examining,1
there,1
replication,1
feature,1
equivalents,1
never,1
conclusions,1
handbook,1
emphasized,1
growing,1
do,1
v,1
primitive,1
occupation,1
robert,1
shall,1
cultural,1
covered,1
realities,1
ur,1
p,1
what,1
something,1
economy,1
impact,1
oscillating,1
capita,1
lead,1
establish,1
papers,1
whether,1
offering,1
michael,1
sentence,1
fulfill,1
applied,1
independently,1
comes,1
placed,1
fashionable,1
governmental,1
strictly,1
recognized,1
alfred,1
dr,1
projectile,1
behavioral,1
quito,1
ceased,1
eastern,1
amine,1
acknowledgments,1
task,1
draws,1
counterpart,1
u,1
peaking,1
receive,1
percent,1
economics,1
original,1
cents,1
local,1
account,1
having,1
vol,1
prior,1
basis,1
emphasis,1
possible,1
analyzed,1
future,1
biennial,1
understanding,1
constraints,1
revista,1
artifacts,1
divided,1
chilean,1
lui,1
middle,1
bc,1
planning,1
abroad,1
pricing,1
both,1
solely,1
alter,1
researchers,1
sincere,1
assemblages,1
little,1
capable,1
greene,1
los,1
alterations,1
severely,1
claim,1
r,1
variations,1
point,1
business,1
purpose,1
plummeted,1
casa,1
nadir,1
see,1
markedly,1
environmental,1
aveleyra,1
recovereod,1
experiencing,1
unbridled,1
pocket,1
stable,1
whole,1
currentand,1
referees,1
aj,1
fit,1
neural,1
couched,1
discussions,1
tied,1
during,1
illustrate,1
arguments,1
assume,1
broad,1
miedzinski,1
funded,1
averaged,1
trowel,1
submitted,1
eroding,1
questions,1
regarding,1
clients,1
thereafter,1
goal,1
million,1
thus,1
examination,1
throughout,1
proceeds,1
personal,1
previous,1
comparable,1
institution,1
employed,1
until,1
students,1
uz,1
allotments,1
smallest,1
development,1
modal,1
guessing,1
three,1
graduate,1
arroyo,1
wish,1
tone,1
individual,1
symposium,1
should,1
include,1
ratios,1
viable,1
define,1
field,1
below,1
mas,1
obvious,1
obtained,1
colleagues,1
defined,1
contrast,1
accurate,1
priority,1
turn,1
estimates,1
stimulated,1
provides,1
remains,1
nor,1
conduct,1
latter,1
editor,1
ranged,1
ruth,1
needs,1
specific,1
few,1
problems,1
contrary,1
highest,1
drs,1
response,1
executed,1
junius,1
six,1
encouraging,1
inclusion,1
invaluable,1
emergency,1
choosing,1
prospects,1
texas,1
conclude,1
exactly,1
reevaluation,1
division,1
find,1
pool,1
hunters,1
louttit,1
drawn,1
guise,1
entire,1
interaction,1
stimulating,1
memberships,1
results,1
workshop,1
immediately,1
apparently,1
we,1
rovner,1
north,1
them,1
appropriate,1
validly,1
competently,1
evidence,1
normalized,1
broader,1
sitio,1
la,1
according,1
quiche,1
concluded,1
activities,1
seemed,1
decreased,1
hypothesis,1
