WORDCOUNTS,WEIGHT
the,121
of,97
in,53
and,45
is,30
a,28
from,26
c,25
are,24
that,20
to,20
pepo,16
at,15
with,15
bicolor,14
no,14
sherds,14
pottery,14
was,12
sites,12
cucurbita,12
by,11
modeled,11
perforated,11
on,11
not,10
these,10
were,10
been,9
this,9
have,9
after,9
south,8
it,8
as,8
forms,8
site,7
pp,7
central,7
nevada,7
valley,7
vol,7
vessel,7
be,7
species,7
moschata,6
cultivars,6
but,6
peru,6
for,6
found,6
pattern,6
there,6
some,6
which,6
grass,6
or,5
w,5
an,5
holes,5
evidence,5
located,4
fruit,4
american,4
creek,4
fig,4
two,4
recovered,4
dr,4
mccluskey,4
wood,4
botanical,4
earthenware,4
has,4
artifacts,4
reported,4
canyon,4
fruits,4
archaeological,4
baumann,4
cucurbits,4
warted,4
mochica,3
does,3
he,3
note,3
mesa,3
his,3
peduncle,3
they,3
drilled,3
one,3
study,3
h,3
firing,3
missouri,3
ancient,3
history,3
any,3
culture,3
t,3
funerary,3
natural,3
wetherill,3
ft,3
those,3
ranch,3
near,3
use,3
vases,3
such,3
sherd,3
times,3
cutler,3
chicago,3
probably,3
ranging,2
may,2
york,2
exterior,2
fairly,2
crookneck,2
sauer,2
nuts,2
above,2
cultivar,2
garden,2
smoky,2
perennial,2
safford,2
about,2
springs,2
museum,2
rim,2
precolumbian,2
us,2
specimens,2
seems,2
following,2
upper,2
most,2
only,2
more,2
other,2
gourds,2
identified,2
creeks,2
all,2
paper,2
cultures,2
riverine,2
flowing,2
head,2
suggesting,2
faulkner,2
great,2
temper,2
abstract,2
crop,2
vase,2
new,2
eureka,2
while,2
doubt,2
variation,2
identical,2
base,2
fragments,2
do,2
pine,2
where,2
mm,2
form,2
plants,2
time,2
america,2
elevation,2
figs,2
line,2
contain,2
examples,2
made,2
range,2
suggestion,2
county,2
part,2
city,2
along,2
bowl,2
measurement,2
contains,2
actual,2
squash,2
come,2
vessels,2
than,2
homologous,2
whitaker,2
perforations,2
color,2
since,2
three,2
g,2
below,2
summer,2
meyer,2
colanders,2
collected,2
area,2
belt,2
highly,2
artisan,2
body,2
mi,2
occur,2
st,2
even,2
present,2
southwest,2
apparently,2
we,2
recent,2
stick,2
ridge,1
bernard,1
molly,1
f,1
portion,1
now,1
pictorial,1
led,1
decoration,1
mostly,1
likely,1
alleged,1
o,1
perforation,1
page,1
decomposed,1
fingernail,1
variety,1
materials,1
identification,1
recall,1
if,1
figure,1
l,1
usually,1
economic,1
incorrect,1
main,1
highlands,1
reasonable,1
represent,1
extreme,1
vavilov,1
homogenous,1
red,1
mean,1
collections,1
july,1
deposit,1
strongly,1
mountains,1
cucurbitaceae,1
blossom,1
flare,1
utility,1
evans,1
comments,1
captives,1
originated,1
certain,1
singularly,1
indicate,1
southern,1
ware,1
vicinity,1
journal,1
white,1
scattered,1
symmetrical,1
edited,1
gathering,1
s,1
fascinating,1
instances,1
hugh,1
reason,1
remains,1
case,1
guatemalan,1
photographs,1
lander,1
cahill,1
boundary,1
tentative,1
unlike,1
occurred,1
total,1
presumably,1
associated,1
complete,1
same,1
toiyabe,1
n,1
invariably,1
series,1
northeastern,1
mentioned,1
flanged,1
already,1
tapered,1
four,1
containing,1
department,1
predominantly,1
lower,1
had,1
appears,1
demarcation,1
cast,1
known,1
surface,1
published,1
satisfactory,1
generally,1
quotes,1
charles,1
long,1
neither,1
museums,1
archeological,1
alternative,1
law,1
colorado,1
respected,1
fund,1
stated,1
taken,1
opinion,1
again,1
might,1
others,1
pictured,1
anywhere,1
stem,1
worked,1
clifford,1
ranges,1
j,1
cm,1
cemetery,1
rims,1
campsites,1
cultivated,1
different,1
prehistoric,1
resemblance,1
shows,1
interested,1
concentration,1
plateau,1
oved,1
did,1
could,1
carter,1
striking,1
greybrown,1
appeared,1
monitor,1
current,1
report,1
rodents,1
resembles,1
seven,1
reasoning,1
ficifolia,1
out,1
studied,1
blackened,1
infrequent,1
mississippi,1
cages,1
end,1
diameter,1
considerable,1
i,1
discussed,1
magee,1
reasons,1
last,1
state,1
date,1
hand,1
fire,1
secondly,1
neighboring,1
geography,1
california,1
unlikely,1
rests,1
shoshonean,1
deliberate,1
erwin,1
within,1
dating,1
accepted,1
them,1
legend,1
extremity,1
ad,1
produced,1
cooking,1
cannot,1
issue,1
excellent,1
scale,1
can,1
hardness,1
material,1
record,1
assembled,1
granite,1
distribution,1
distance,1
number,1
bases,1
another,1
agriculture,1
identifiable,1
discovered,1
osborne,1
balance,1
warty,1
information,1
local,1
none,1
having,1
minimal,1
suggests,1
marked,1
collier,1
greatest,1
antelope,1
situated,1
literature,1
condition,1
size,1
douglas,1
flattened,1
solid,1
prior,1
nevadan,1
explanation,1
necked,1
presented,1
uncontrolled,1
charred,1
invited,1
bell,1
lake,1
uniform,1
decisive,1
tributary,1
manufactured,1
unpredictable,1
lips,1
mortuary,1
anticipated,1
undoubtedly,1
its,1
louis,1
top,1
lies,1
bears,1
food,1
elevations,1
introduction,1
assumption,1
altitudes,1
diet,1
immediately,1
exist,1
actually,1
viking,1
our,1
throughout,1
mica,1
question,1
described,1
horticulture,1
used,1
facts,1
artifact,1
anasazi,1
cambridge,1
professor,1
memoirs,1
farfetched,1
donald,1
interior,1
historic,1
protohistoric,1
either,1
clouds,1
peripheral,1
washington,1
points,1
staple,1
change,1
relatively,1
least,1
grown,1
their,1
salt,1
genetics,1
would,1
field,1
yellowing,1
green,1
plant,1
him,1
suggest,1
depiction,1
mexico,1
antiquity,1
photograph,1
peruvian,1
turn,1
rutgers,1
thomas,1
distinct,1
approximately,1
late,1
family,1
imagination,1
small,1
americas,1
specific,1
few,1
smithsonian,1
although,1
region,1
between,1
parallel,1
often,1
nativity,1
single,1
tribes,1
painted,1
third,1
mainly,1
effect,1
deposits,1
rind,1
yielded,1
seeps,1
publications,1
cortez,1
sparingly,1
improbable,1
when,1
identifications,1
up,1
bolivia,1
northwestern,1
slightly,1
horse,1
corn,1
northern,1
using,1
peculiar,1
plausible,1
stone,1
feasible,1
la,1
clay,1
polishing,1
paste,1
society,1
product,1
walls,1
hypothesis,1
