WORDCOUNTS,WEIGHT
the,214
of,102
in,59
and,55
a,33
on,31
to,28
was,24
that,22
ditch,22
site,21
at,19
fortification,17
thomas,17
aerial,16
riggs,16
it,14
or,14
south,13
be,13
line,13
were,13
no,12
dark,12
by,11
ft,11
been,10
seen,10
not,10
these,10
palisade,9
is,9
village,8
photographs,8
are,8
from,8
sites,8
more,7
other,7
has,7
west,7
dakota,7
have,7
an,7
north,7
e,6
as,6
additional,6
could,6
found,6
report,6
feature,6
sides,6
excavations,6
features,6
trenches,6
defensive,6
fig,6
may,5
river,5
established,5
loess,5
but,5
n,5
face,5
all,5
missouri,5
there,5
where,5
extended,5
made,5
horizon,5
corner,5
trench,5
indications,5
area,5
views,5
fortified,4
district,4
curtain,4
american,4
with,4
h,4
o,4
remains,4
pp,4
old,4
western,4
excavation,4
exploratory,4
only,4
t,4
for,4
basin,4
presence,4
i,4
system,4
vol,4
some,4
part,4
apparent,4
along,4
middle,4
which,4
three,4
archaeological,4
length,4
settlement,4
northern,4
than,4
evidence,4
soil,4
plains,3
southern,3
vicinity,3
any,3
bend,3
w,3
published,3
warren,3
sections,3
cut,3
attempt,3
confirmed,3
s,3
location,3
tradition,3
search,3
type,3
present,3
investigations,3
less,3
side,3
linear,3
discovery,3
structures,3
central,3
this,3
initial,3
would,3
turn,3
surveys,3
those,3
recent,3
profiles,3
failed,2
heretofore,2
detected,2
across,2
judging,2
hughes,2
sign,2
absence,2
ah,2
group,2
mckensey,2
discover,2
tan,2
about,2
hickey,2
thought,2
trace,2
position,2
neither,2
into,2
section,2
rectangular,2
house,2
profile,2
most,2
commonly,2
first,2
known,2
surface,2
lnthe,2
followed,2
long,2
projected,2
each,2
had,2
lack,2
typical,2
out,2
brothers,2
uncovered,2
golden,2
pattern,2
big,2
further,2
adjacent,2
caldwell,2
occupation,2
meleen,2
somewhat,2
circular,2
recorded,2
eastern,2
markings,2
account,2
possible,2
level,2
obvious,2
locate,2
recognition,2
reported,2
findings,2
during,2
institution,2
southwestern,2
subsequent,2
clear,2
interior,2
certain,2
hurt,2
although,2
stockade,2
one,2
excavated,2
distinct,2
around,2
enclosed,2
several,2
smithsonian,2
components,2
houses,2
distinguished,2
ground,2
preliminary,2
southeastern,2
time,2
seems,1
dicery,1
f,1
depth,1
approximated,1
therefore,1
thet,1
tests,1
usda,1
he,1
signs,1
lengathsde,1
second,1
recognized,1
bega,1
ands,1
cannonball,1
theeatr,1
limits,1
matter,1
overburden,1
bureau,1
horizontal,1
fairly,1
rather,1
later,1
indicated,1
implying,1
bernard,1
ntinuouslberlon,1
aonda,1
portion,1
suggestive,1
suspected,1
rior,1
vague,1
personnel,1
theport,1
explicit,1
resulted,1
johnston,1
bulletin,1
northeast,1
tin,1
interruption,1
alms,1
introduction,1
grasses,1
probability,1
comments,1
duing,1
ex,1
dar,1
similar,1
b,1
large,1
parts,1
antiquity,1
noumbern,1
tends,1
sitedri,1
creek,1
putative,1
southeast,1
confidence,1
ofauntedn,1
once,1
heavily,1
beasgan,1
formed,1
rigg,1
thh,1
instances,1
reason,1
aourld,1
fortunate,1
serh,1
total,1
bastions,1
bad,1
extensions,1
east,1
earliest,1
handhestn,1
ti,1
considered,1
prehistory,1
aeral,1
detail,1
ofsearly,1
laid,1
correlative,1
heavy,1
extinction,1
eventually,1
before,1
intberio,1
faie,1
thmtan,1
conclusion,1
northeastern,1
lt,1
too,1
upper,1
presumed,1
orientation,1
different,1
two,1
suspect,1
extensive,1
lower,1
noted,1
rise,1
anything,1
beyond,1
viaew,1
lee,1
bands,1
party,1
oahe,1
lyman,1
also,1
photographsotie,1
damore,1
stabliato,1
openaturn,1
photos,1
taken,1
suggested,1
toward,1
anomalies,1
might,1
others,1
strengthen,1
cheyenne,1
oblique,1
nebraska,1
oft,1
many,1
devoted,1
discerned,1
contention,1
j,1
descriptions,1
closely,1
appox,1
fact,1
auxiliary,1
thea,1
least,1
thoastr,1
thoas,1
wesley,1
oro,1
setnn,1
half,1
color,1
cranasdtce,1
differences,1
returns,1
post,1
basinosurves,1
lodges,1
particularly,1
ar,1
toarkln,1
ofar,1
reveal,1
very,1
thart,1
zone,1
near,1
