WORDCOUNTS,WEIGHT
and,661
the,590
of,519
in,417
to,191
a,184
neolithic,134
is,117
for,102
de,97
by,97
pottery,95
as,88
that,83
on,80
from,78
this,75
gender,70
production,66
la,66
cultural,65
social,64
pp,56
edited,56
are,56
theory,54
archaeology,53
technological,52
evolutionary,49
at,48
university,47
with,46
prehistoric,45
al,42
an,42
et,41
archaeological,41
have,41
be,41
not,40
american,39
labor,38
their,36
inheritance,36
potters,36
cambridge,35
it,34
was,34
ceramic,34
were,33
practices,33
during,30
time,30
between,30
transmission,29
or,29
more,29
within,28
technology,28
i,28
antiquity,28
m,27
del,27
these,27
study,26
sites,26
other,25
material,25
also,24
studies,22
el,22
such,22
en,22
early,22
into,20
human,20
y,20
b,20
but,20
assemblages,20
contexts,19
individuals,19
dobres,19
no,19
use,19
can,19
been,19
analysis,19
cardial,18
journal,18
craft,18
has,18
vessels,18
mas,18
c,18
they,17
engendering,17
women,17
j,17
how,17
organization,17
behavioral,17
data,17
used,17
approach,17
spain,17
valencia,17
through,17
agency,16
societies,16
sector,16
technologies,16
one,15
approaches,15
differences,15
e,15
w,15
late,15
well,15
two,15
past,15
cal,15
p,14
may,14
l,14
learning,14
similar,14
change,14
decorative,14
new,14
michael,14
see,14
earlier,14
techniques,14
specific,14
among,14
paste,13
some,13
oxford,13
than,13
tempering,13
joan,13
ceramics,13
its,13
research,13
calcite,13
anthropology,13
only,13
investment,13
evolution,13
period,13
high,13
table,13
middle,13
evidence,13
manufacture,13
mcclure,13
vessel,13
identify,12
case,12
most,12
surface,12
method,12
culture,12
molina,12
many,12
shifts,12
made,12
range,12
margaret,12
lib,11
nature,11
dynamics,11
wares,11
abric,11
because,11
knowledge,11
structures,11
visible,11
all,11
including,11
households,11
practice,11
particularly,11
d,11
john,10
archaeologists,10
site,10
changes,10
prehistory,10
bc,10
r,10
identified,10
same,10
variation,10
present,10
where,10
samples,10
provides,10
methods,10
division,10
implications,9
address,9
task,9
sexual,9
conkey,9
framework,9
eerkens,9
basil,9
lipo,9
les,9
gero,9
based,9
issues,9
alcoi,9
results,9
california,9
engender,9
types,9
anthropological,9
emphasis,9
variability,9
focus,9
village,8
complex,8
first,8
shennan,8
robert,8
due,8
clay,8
philadelphia,8
sarah,8
peninsula,8
important,8
raw,8
london,8
suggest,8
mediterranean,8
several,8
lluis,8
wright,8
power,8
which,8
theoretical,8
three,8
individual,8
would,8
james,8
potter,8
domestic,8
las,8
oreto,8
suggests,8
both,8
despite,8
remains,8
shift,8
much,8
roles,8
household,8
rita,7
hoffman,7
found,7
eastern,7
sand,7
santa,7
inclusion,7
teresa,7
greater,7
falguera,7
documented,7
artifact,7
bernabeu,7
long,7
behavior,7
world,7
modes,7
about,7
index,7
lack,7
decoration,7
rock,7
grog,7
pennsylvania,7
forms,7
reproductive,7
coarse,7
analyzed,7
so,7
often,7
must,7
different,7
very,7
making,7
role,7
comparison,7
point,7
ca,7
highlighted,6
styles,6
saguntum,6
bird,6
diversity,6
central,6
g,6
prehistoria,6
elements,6
smith,6
york,6
process,6
produced,6
factors,6
identifying,6
part,6
people,6
employed,6
marti,6
characteristics,6
generally,6
activities,6
chaine,6
input,6
variety,6
various,6
make,6
ware,6
inclusions,6
europe,6
spector,6
garcia,6
probably,6
relative,6
perspectives,6
widespread,6
mcdonald,6
costin,6
each,6
historical,6
agriculture,6
agricultural,6
institute,6
size,6
transition,6
undecorated,6
although,6
stylistic,5
group,5
h,5
western,5
s,5
recipes,5
colata,5
plain,5
key,5
possible,5
richerson,5
ritual,5
application,5
robb,5
critique,5
traditions,5
van,5
mexico,5
population,5
specialization,5
rice,5
hardware,5
valenciano,5
inherent,5
basin,5
wide,5
douglas,5
place,5
t,5
few,5
society,5
located,5
indicates,5
biological,5
iberica,5
treatment,5
larger,5
discussed,5
do,5
frequency,5
number,5
exploring,5
discussion,5
region,5
dating,5
mode,5
decorated,5
like,5
attribution,5
we,5
figure,5
vertical,5
success,5
when,5
known,5
record,5
why,5
argue,5
temper,5
william,5
operatoire,5
information,5
niuet,5
level,5
ecology,5
winterhalder,5
our,5
cheryl,5
eric,5
years,5
include,5
need,5
effects,5
