WORDCOUNTS,WEIGHT
the,126
of,100
and,67
a,55
projectile,52
in,42
point,28
blade,26
for,25
to,25
is,23
are,23
points,23
length,23
analysis,22
this,17
from,16
haft,16
mm,16
site,15
was,15
maximum,15
missouri,14
discriminant,14
among,14
hopewell,13
sites,13
variation,13
between,13
as,12
b,11
j,11
be,11
element,11
bend,10
these,10
social,10
big,10
curvature,10
width,10
were,10
i,10
left,10
edge,9
settlements,9
river,9
by,9
that,9
right,9
imhoff,9
an,9
on,9
their,8
or,8
lateral,8
each,8
function,8
groups,7
university,7
fig,7
root,7
base,7
forms,7
used,7
significant,7
sample,7
pottery,7
dimensions,6
group,6
total,6
mellor,6
two,6
euclidean,6
found,6
distal,6
lamine,6
scores,6
form,6
data,6
distances,6
interaction,6
f,5
it,5
no,5
thermoluminescence,5
study,5
table,5
with,5
specimens,5
variable,5
localities,5
stem,5
shoulder,5
while,5
tip,5
majolica,5
r,5
thickness,5
angle,5
archaeological,5
can,5
dependent,5
o,4
givens,4
mean,4
antiquity,4
multivariate,4
h,4
complete,4
measurements,4
first,4
expanding,4
s,4
new,4
locality,4
within,4
distribution,4
distance,4
because,4
modular,4
proximal,4
centroids,4
area,4
research,4
at,3
dscrim,3
l,3
program,3
e,3
they,3
conducted,3
hierarchical,3
stone,3
not,3
studies,3
statistical,3
induced,3
but,3
four,3
department,3
geographic,3
consistent,3
additional,3
independent,3
provenience,3
residence,3
paper,3
chipped,3
approximation,3
regression,3
cultural,3
american,3
where,3
procedures,3
great,3
degree,3
categories,3
multiple,3
apparent,3
null,3
measure,3
factor,3
central,3
employed,3
systematic,3
similarity,3
g,3
statistically,3
d,3
defined,3
estimates,3
probabilities,3
graphic,3
groupage,3
single,3
results,3
roots,3
portion,2
tests,2
indigenous,2
york,2
male,2
if,2
represent,2
elongation,2
lohnes,2
narrowing,2
veldman,2
spatial,2
similar,2
contemporaneous,2
ma,2
types,2
museum,2
reasonably,2
anthropological,2
any,2
culture,2
w,2
peoples,2
known,2
more,2
thesis,2
m,2
lor,2
history,2
image,2
all,2
missing,2
riverine,2
incomplete,2
other,2
tradition,2
differences,2
p,2
generalized,2
papers,2
date,2
miles,2
those,2
selected,2
intensity,2
interpolating,2
reflected,2
remarkably,2
matrix,2
kansas,2
suggests,2
determined,2
artifacts,2
examples,2
assemblages,2
cited,2
three,2
projectiles,2
commonly,2
illinois,2
lakes,2
substituting,2
should,2
needed,2
occurs,2
excavations,2
would,2
field,2
progressive,2
ahler,2
measured,2
elements,2
latter,2
classification,2
several,2
graphically,2
c,2
mel,2
caribbean,2
valley,2
journal,2
fischergabbert,2
using,2
than,2
operational,2
manufacture,2
division,2
hypothesis,2
problem,1
may,1
periods,1
european,1
assessed,1
approximated,1
communities,1
rchaeological,1
transportation,1
arrangement,1
essential,1
mask,1
perspectives,1
iamerican,1
hb,1
curves,1
see,1
way,1
visually,1
his,1
shortest,1
science,1
scientific,1
implying,1
excepting,1
been,1
five,1
correlations,1
perpendicularly,1
mainly,1
posits,1
alternate,1
seasons,1
edges,1
longest,1
determine,1
presentation,1
measures,1
success,1
transformed,1
aa,1
differentiating,1
vaz,1
symmetry,1
sphere,1
per,1
sponsored,1
jt,1
maximizing,1
measurable,1
selection,1
dimensional,1
specific,1
upstream,1
feel,1
pointshapes,1
computes,1
space,1
miscellaneous,1
loaned,1
ing,1
when,1
means,1
arrangements,1
determination,1
blaode,1
pp,1
rules,1
applied,1
importance,1
continuity,1
stable,1
organization,1
acquired,1
into,1
descent,1
intensive,1
magnitude,1
homogeneous,1
then,1
associated,1
k,1
proposed,1
n,1
sharply,1
relate,1
narrower,1
series,1
wilmsen,1
colonial,1
fortran,1
narrowest,1
indian,1
reviewed,1
listed,1
dproximal,1
show,1
reports,1
demonstrate,1
lower,1
attribute,1
only,1
surface,1
alfred,1
kay,1
either,1
useful,1
hj,1
edistal,1
rather,1
archeological,1
offers,1
axis,1
rinehart,1
set,1
care,1
comparison,1
attempts,1
taken,1
important,1
drafting,1
deetz,1
suggested,1
bisected,1
defining,1
binford,1
attempt,1
struever,1
appear,1
numerical,1
rejects,1
allow,1
had,1
chapman,1
expressed,1
result,1
different,1
based,1
longer,1
ceramic,1
mainfest,1
sizes,1
separation,1
archaeologically,1
location,1
stan,1
fundamental,1
did,1
unknown,1
ubiquitous,1
could,1
comments,1
coexisting,1
denoted,1
marvin,1
critically,1
individually,1
potentially,1
analyses,1
cproximal,1
foundation,1
particularly,1
conventionally,1
isolate,1
coordinates,1
broadest,1
procedure,1
hunting,1
narrow,1
number,1
resulting,1
styles,1
minimize,1
illustration,1
there,1
discussed,1
type,1
patterns,1
state,1
bands,1
inconclusive,1
sheet,1
relationships,1
interpretability,1
context,1
cruxent,1
viewed,1
list,1
system,1
cannot,1
references,1
arguing,1
evaluation,1
particular,1
sciences,1
origin,1
amenable,1
placed,1
cg,1
intragroup,1
ao,1
sophisticated,1
statement,1
levels,1
time,1
recorded,1
has,1
acknowledgments,1
graciously,1
prepare,1
outlines,1
projection,1
shape,1
trade,1
information,1
account,1
minimal,1
eduardo,1
grouping,1
occupying,1
some,1
analyzed,1
line,1
greatest,1
activity,1
discussion,1
middle,1
optimize,1
considering,1
archaeologist,1
basis,1
level,1
unqualified,1
helps,1
measuring,1
proectile,1
formal,1
taking,1
illustrated,1
nature,1
part,1
purpose,1
sixth,1
partitioned,1
bottom,1
over,1
calabrese,1
along,1
samples,1
variability,1
representing,1
correlation,1
ac,1
its,1
top,1
description,1
woodland,1
use,1
conclusively,1
assumption,1
collection,1
during,1
manufacturing,1
jose,1
make,1
broad,1
warranted,1
isolated,1
representation,1
probability,1
insure,1
construed,1
variables,1
individuals,1
includes,1
riverinewestern,1
chosen,1
full,1
overlap,1
transect,1
origins,1
il,1
described,1
project,1
oversights,1
spacing,1
argues,1
iwhoff,1
graph,1
clear,1
taxonomic,1
due,1
objective,1
elongate,1
directed,1
have,1
tables,1
numerous,1
errors,1
assumes,1
national,1
author,1
charge,1
tool,1
manufacturers,1
excavated,1
individual,1
saline,1
heterogeneity,1
indicator,1
havana,1
cooper,1
define,1
hopewellian,1
inference,1
jr,1
so,1
product,1
suggest,1
curve,1
collected,1
variance,1
obtained,1
counted,1
accurate,1
contracttwo,1
diagnostic,1
provides,1
clay,1
typology,1
association,1
definitive,1
