WORDCOUNTS,WEIGHT
the,501
of,286
and,248
in,148
a,125
or,95
to,95
is,90
are,88
for,70
ceremonial,63
have,61
with,48
among,48
as,47
units,44
social,44
pueblos,40
these,38
this,38
but,37
by,35
groups,34
no,32
an,32
be,31
village,30
not,30
organization,29
associations,29
on,28
it,27
was,27
which,27
been,26
western,26
may,25
from,24
moiety,23
katcina,23
unit,23
also,23
other,23
were,23
american,22
that,22
they,21
clan,21
new,21
cult,21
there,21
family,21
villages,21
organizations,20
vol,19
chicago,19
associated,18
reported,18
such,18
pueblo,18
appear,17
southwestern,17
clans,17
only,16
each,16
all,16
has,16
extended,16
membership,15
used,15
kivas,15
while,15
its,15
one,14
important,14
association,14
pp,13
university,13
two,13
more,13
political,13
structures,13
southwest,13
nuclear,12
eastern,12
would,12
we,12
who,11
group,11
their,11
southern,11
integrated,11
lineages,10
under,10
nature,10
found,10
where,10
number,10
local,10
apache,10
curing,10
than,10
religious,9
objects,9
prehistoric,9
room,9
keresan,9
families,9
loosely,9
large,9
lineage,9
navaho,9
york,8
dual,8
hopi,8
mesa,8
if,8
types,8
tewa,8
most,8
either,8
perhaps,8
having,8
some,8
zuni,8
both,8
gila,8
leighton,8
like,8
tribal,8
settlement,8
men,8
even,8
present,8
apparently,8
at,7
independent,7
segments,7
usually,7
had,7
into,7
ethnographic,7
colorado,7
societies,7
houses,7
matrilocal,7
very,7
past,7
those,7
sites,7
pima,7
yuman,7
archaeological,7
tanoan,7
although,7
kind,7
archaeology,7
architectural,7
patrilineal,7
recent,7
moieties,6
museum,6
kiva,6
initiation,6
women,6
band,6
members,6
others,6
rooms,6
patterns,6
appears,6
publications,6
papago,6
possible,6
localized,6
features,6
mexico,6
segment,6
specific,6
tribes,6
structure,6
society,6
arizona,6
difficult,5
will,5
communities,5
absence,5
five,5
above,5
restricted,5
lower,5
natural,5
control,5
paper,5
communal,5
indicate,5
hunting,5
dance,5
house,5
phratries,5
information,5
data,5
literature,5
functions,5
outline,5
whole,5
people,5
relationships,5
since,5
spatially,5
buildings,5
always,5
menasha,5
when,5
ambilocal,5
activities,5
occur,5
his,4
economic,4
absent,4
h,4
matrilineal,4
paraphernalia,4
kinds,4
edited,4
river,4
elsewhere,4
chief,4
indians,4
leader,4
r,4
exogamous,4
anthropological,4
medicine,4
children,4
any,4
antiquity,4
i,4
never,4
cultural,4
establish,4
whether,4
population,4
form,4
list,4
council,4
governmental,4
history,4
spier,4
because,4
main,4
another,4
none,4
followed,4
largest,4
exception,4
apart,4
unlocalized,4
simply,4
rivers,4
rituals,4
our,4
chiefs,4
described,4
pattern,4
fetishes,4
initiated,4
discussed,4
characteristic,4
steward,4
level,4
items,4
study,4
between,4
impossible,4
sacred,4
excluded,4
probably,4
delimited,4
rites,4
duties,3
unilineal,3
he,3
likely,3
whose,3
note,3
indicated,3
corporate,3
rather,3
community,3
over,3
retreats,3
special,3
responsible,3
use,3
analysis,3
united,3
occupies,3
modern,3
considered,3
established,3
santa,3
organized,3
sexes,3
series,3
partly,3
different,3
identification,3
adjoining,3
contained,3
being,3
first,3
generally,3
havasupai,3
provide,3
here,3
phratry,3
might,3
everywhere,3
delimitation,3
residence,3
greater,3
head,3
great,3
p,3
larger,3
reveal,3
composition,3
man,3
bands,3
further,3
do,3
b,3
third,3
purposes,3
spatial,3
papers,3
noncentralized,3
laguna,3
tightly,3
problem,3
managed,3
primarily,3
w,3
tiwa,3
rio,3
walpi,3
patrilocal,3
four,3
differ,3
except,3
far,3
despite,3
william,3
ritual,3
yumans,3
operated,3
dances,3
linked,3
centralized,3
eggan,3
ceremonies,3
couple,3
ute,3
development,3
open,3
clear,3
three,3
conditions,3
unmarried,3
definitely,3
paul,3
general,3
divisions,3
below,3
evidence,3
integration,3
yavapai,3
after,3
area,3
old,3
direction,3
charles,3
formal,3
serving,3
essentially,3
kinship,3
can,3
equipment,3
northern,3
strong,3
geographical,3
division,3
separate,3
entities,2
clowning,2
authority,2
assigned,2
aid,2
child,2
lawn,2
various,2
common,2
shamans,2
bring,2
populations,2
ecological,2
developed,2
rule,2
designated,2
edward,2
separated,2
limited,2
category,2
alternate,2
female,2
comparable,2
represented,2
grande,2
bias,2
presenting,2
make,2
nonexogamous,2
certain,2
semiannually,2
complex,2
life,2
k,2
properly,2
identify,2
fred,2
once,2
tanoans,2
resembled,2
reference,2
itself,2
specified,2
involved,2
lineal,2
bureau,2
consider,2
matters,2
keresans,2
occurred,2
included,2
then,2
planes,2
become,2
males,2
following,2
result,2
floor,2
indian,2
frequently,2
orientation,2
rigidly,2
consistent,2
legends,2
occupied,2
fairly,2
useful,2
position,2
satellite,2
set,2
originally,2
fund,2
m,2
responsibilities,2
anywhere,2
complete,2
