WORDCOUNTS,WEIGHT
form,4
laguna,4
number,4
too,4
jr,4
partly,4
radiocarbon,4
question,4
such,4
g,4
characteristic,4
ago,4
burin,4
stages,4
mountain,4
remains,4
investigations,4
sites,4
chicago,4
traditions,4
meddelelser,4
arizona,4
society,4
edited,4
interesting,3
r,3
second,3
done,3
common,3
science,3
identified,3
five,3
held,3
independence,3
means,3
represented,3
kodiak,3
still,3
c,3
appear,3
yet,3
similar,3
certain,3
large,3
parts,3
replaced,3
reason,3
itself,3
then,3
dated,3
any,3
before,3
finely,3
n,3
northeastern,3
indian,3
joe,3
archaeologists,3
picture,3
indications,3
ralph,3
knuth,3
name,3
here,3
give,3
whaling,3
central,3
added,3
report,3
words,3
based,3
areas,3
appeared,3
reminiscent,3
collins,3
scheme,3
firth,3
western,3
seen,3
enough,3
those,3
william,3
layers,3
tools,3
selected,3
igloolik,3
iyatayet,3
perhaps,3
linear,3
bow,3
problem,3
east,3
distance,3
assemblage,3
primarily,3
symposia,3
migrations,3
distinguish,3
middle,3
tool,3
true,3
fine,3
including,3
steensby,3
example,3
revealed,3
institute,3
described,3
points,3
publication,3
good,3
occurs,3
stage,3
trail,3
menasha,3
level,3
next,3
yukon,3
around,3
acta,3
small,3
back,3
relation,3
third,3
would,3
results,3
details,3
relative,3
stone,3
should,3
evidence,3
fasc,3
smaller,2
given,2
now,2
situation,2
today,2
note,2
way,2
rather,2
sessions,2
usually,2
relations,2
northernmost,2
separated,2
arrow,2
return,2
brief,2
widespread,2
coastal,2
accepted,2
resemblance,2
elucidated,2
presently,2
dismal,2
sequences,2
asia,2
interior,2
inhabited,2
why,2
whole,2
ad,2
study,2
chagvan,2
frederica,2
miscellaneous,2
sees,2
stratified,2
prince,2
siberia,2
interpretation,2
mathiassen,2
institution,2
serve,2
biology,2
consider,2
periods,2
committee,2
organic,2
suggestions,2
occurred,2
americanists,2
kayuk,2
gradually,2
ethnological,2
closely,2
inugsuk,2
materials,2
complexes,2
framework,2
ever,2
williams,2
e,2
diagonal,2
either,2
thousand,2
published,2
useful,2
fill,2
february,2
believes,2
actually,2
specimens,2
ii,2
adopt,2
might,2
others,2
preeskimo,2
current,2
result,2
available,2
believe,2
deadline,2
special,2
cape,2
abstract,2
midden,2
solved,2
pass,2
wistar,2
while,2
take,2
review,2
considerable,2
pattern,2
harpoons,2
respects,2
type,2
better,2
men,2
date,2
primitive,2
according,2
thousands,2
spread,2
due,2
caves,2
p,2
war,2
literature,2
proceedings,2
elevation,2
whether,2
population,2
less,2
see,2
cannot,2
making,2
yielded,2
sound,2
particular,2
necessary,2
grounds,2
existence,2
eastern,2
notes,2
bearers,2
continuum,2
after,2
fully,2
going,2
america,2
trade,2
local,2
activity,2
vast,2
s,2
discussion,2
platinum,2
outline,2
range,2
maritime,2
concept,2
far,2
calls,2
manifestations,2
kachemak,2
findings,2
host,2
zone,2
year,2
assumption,2
make,2
broad,2
human,2
regarding,2
think,2
chairman,2
paleoeskimo,2
irving,2
nothing,2
hunted,2
unexplored,2
campus,2
buckland,2
relationships,2
dating,2
southwestern,2
until,2
eigil,2
artifact,2
conform,2
clear,2
sciences,2
importance,2
microblade,2
flaking,2
terraces,2
interest,2
change,2
parallels,2
contributed,2
excavated,2
times,2
include,2
although,2
t,2
birnirk,2
working,2
need,2
preliminary,2
await,2
assumed,2
oldest,2
disko,2
latter,2
forms,2
moved,2
connections,2
amount,2
often,2
addition,2
houses,2
presence,2
young,2
dates,2
chipping,2
punuk,2
impossible,2
publications,2
probably,2
little,2
among,2
pennsylvania,2
occur,2
avoid,2
anatomy,2
appeal,1
distinct,1
distribution,1
final,1
south,1
metallurgy,1
carried,1
things,1
consists,1
chart,1
therefore,1
poor,1
samling,1
tests,1
tasks,1
led,1
possessed,1
knife,1
alaskaekspeditioner,1
inlet,1
recognized,1
fortunate,1
dual,1
whose,1
empty,1
deny,1
chances,1
prefer,1
equals,1
arrangements,1
difficult,1
estimated,1
fairly,1
important,1
polished,1
reservations,1
bulk,1
indicated,1
ecological,1
slides,1
short,1
centering,1
scrapers,1
bifacially,1
outlined,1
overall,1
created,1
microcores,1
sol,1
attention,1
emergency,1
limited,1
organizing,1
already,1
begin,1
raymond,1
extreme,1
berkeley,1
ellesmere,1
lines,1
resulted,1
levels,1
address,1
ns,1
northeast,1
mean,1
april,1
approaches,1
manitoba,1
occupancy,1
considerably,1
opportunity,1
dealt,1
sudden,1
tigara,1
began,1
probability,1
indicates,1
distributed,1
connecticut,1
house,1
connected,1
case,1
everybody,1
neoeskimo,1
shoreline,1
originated,1
b,1
talk,1
group,1
approach,1
settlements,1
hot,1
christian,1
memorable,1
scottsbluff,1
represents,1
direction,1
kapuivik,1
preservation,1
gronlaendere,1
opposite,1
vicinity,1
distant,1
journal,1
existed,1
summarized,1
geografisk,1
animals,1
communications,1
likely,1
space,1
settlement,1
respect,1
dart,1
motels,1
jenness,1
brought,1
each,1
centuries,1
uninhabited,1
exceptional,1
hohokam,1
opportunities,1
fit,1
concerning,1
solutions,1
angeles,1
articles,1
upernivik,1
notched,1
happened,1
programs,1
thought,1
antedating,1
favor,1
manpower,1
soon,1
enticed,1
extensions,1
borrowed,1
sermermiut,1
speculative,1
under,1
cliff,1
excellent,1
anthropology,1
independently,1
misunderstandings,1
waldemar,1
position,1
harp,1
temperate,1
river,1
ancient,1
inventory,1
familiar,1
proof,1
intensive,1
unlike,1
cover,1
encourage,1
included,1
habits,1
headquarters,1
minutes,1
courage,1
attract,1
aarbog,1
light,1
culturebearing,1
marks,1
elsewhere,1
village,1
summary,1
participants,1
broke,1
traces,1
neck,1
series,1
nine,1
etnografiske,1
topical,1
complexity,1
mentioned,1
changing,1
reviewed,1
finest,1
forget,1
turning,1
supplied,1
flints,1
containing,1
indians,1
reports,1
provide,1
begins,1
geographic,1
anthropogeographical,1
lower,1
dansk,1
inuk,1
uyak,1
jorgen,1
follow,1
lot,1
gap,1
manuscripts,1
double,1
peninsula,1
wrong,1
continuity,1
specifically,1
lead,1
inhabitants,1
always,1
wasley,1
terminology,1
museums,1
functionalistic,1
permanent,1
questions,1
fifties,1
circumpolar,1
areal,1
barbed,1
set,1
progress,1
handle,1
originally,1
colorado,1
technique,1
corresponding,1
intermediate,1
taken,1
devon,1
opinion,1
drawing,1
respecting,1
rapid,1
ended,1
academy,1
attempt,1
view,1
yuma,1
deserves,1
l,1
disappeared,1
worked,1
principle,1
shortage,1
stamp,1
tiny,1
hotels,1
water,1
arkaeologisk,1
character,1
correspond,1
expressed,1
leaving,1
my,1
normal,1
chorisnear,1
chugach,1
salmon,1
pointed,1
oval,1
sooner,1
height,1
seem,1
offers,1
gone,1
housing,1
underestimated,1
did,1
tusinde,1
could,1
comments,1
belong,1
indicate,1
belive,1
desire,1
denmark,1
trips,1
disappointment,1
typical,1
nationalmuseets,1
throughout,1
slightest,1
teachers,1
lacks,1
rich,1
layer,1
lived,1
manifested,1
aar,1
energetic,1
practical,1
larger,1
deal,1
able,1
atomic,1
denbighlike,1
events,1
los,1
state,1
selskab,1
pioneer,1
contemporary,1
associated,1
carnegie,1
nuclear,1
extinct,1
identical,1
noncommital,1
emerge,1
inland,1
discussed,1
feature,1
correlates,1
fresh,1
spall,1
places,1
mind,1
density,1
took,1
miles,1
emphasized,1
believed,1
adjacent,1
monographs,1
iglulik,1
stayed,1
remarkable,1
elmer,1
complicated,1
operating,1
mainly,1
revise,1
economy,1
behind,1
moffat,1
investigation,1
tundra,1
seals,1
resembling,1
heizer,1
aleut,1
jysk,1
labrador,1
tre,1
northwards,1
received,1
younger,1
containers,1
kaj,1
takes,1
ahead,1
add,1
history,1
covers,1
ford,1
whale,1
plains,1
alluring,1
statement,1
map,1
native,1
explain,1
delays,1
gaps,1
directly,1
key,1
ordinary,1
enable,1
misunderstood,1
bones,1
brooks,1
commander,1
borne,1
plainview,1
briefly,1
identifiable,1
thoroughly,1
aspects,1
floats,1
discovered,1
projection,1
krusenstern,1
geist,1
well,1
having,1
rooms,1
classical,1
interpreting,1
influenced,1
original,1
lyatayet,1
ornamentation,1
apparently,1
suggests,1
possible,1
determined,1
maximum,1
data,1
port,1
open,1
investigated,1
reaching,1
knew,1
dog,1
spaces,1
publish,1
ales,1
sealing,1
background,1
treated,1
easier,1
thanks,1
move,1
stuck,1
presented,1
comprises,1
obvious,1
uplift,1
future,1
sides,1
dubawnt,1
o,1
formal,1
region,1
excellently,1
thereby,1
desired,1
ancestral,1
say,1
crude,1
infer,1
understanding,1
delicate,1
introduced,1
extending,1
utmost,1
quantity,1
knowledge,1
antedate,1
strongest,1
bottom,1
over,1
apply,1
anticipated,1
along,1
comment,1
undoubtedly,1
abandoned,1
top,1
elizabeth,1
successive,1
mediaeval,1
administration,1
barren,1
minimum,1
bc,1
blubber,1
arranged,1
artifacts,1
significant,1
ponds,1
adapted,1
implications,1
hypotheses,1
crescentic,1
discussions,1
collection,1
during,1
presupposes,1
arguments,1
exciting,1
assume,1
assessment,1
reduces,1
immediately,1
visualized,1
sequence,1
athabaskans,1
abstracts,1
round,1
long,1
writing,1
sterile,1
rows,1
hrdlicka,1
versus,1
thus,1
nationalmuseet,1
includes,1
trust,1
come,1
chosen,1
full,1
illustrative,1
previous,1
away,1
regions,1
disregarding,1
actual,1
mouth,1
gravers,1
entered,1
surely,1
ulu,1
ranging,1
southampton,1
walrus,1
students,1
montreal,1
predominance,1
volume,1
go,1
facts,1
difficulties,1
linearstamped,1
etnografisk,1
difference,1
quality,1
significance,1
purpose,1
disappear,1
quotation,1
memoirs,1
dissociate,1
surprise,1
similarity,1
constantly,1
finding,1
reality,1
announcement,1
numerous,1
realized,1
kulturen,1
opens,1
hitherto,1
longitudinal,1
write,1
integral,1
finally,1
definitely,1
aware,1
stretches,1
completed,1
aboriginal,1
permit,1
try,1
contributors,1
course,1
discussing,1
solution,1
instead,1
neither,1
known,1
organized,1
allowed,1
display,1
started,1
conducted,1
tucson,1
sarqaqlike,1
hanover,1
agree,1
him,1
unexpected,1
reproduced,1
deepens,1
susitna,1
features,1
melville,1
century,1
toggle,1
crossed,1
choris,1
instance,1
migrate,1
contrast,1
off,1
therkel,1
turn,1
epoch,1
reaches,1
volumes,1
quite,1
cases,1
rename,1
extremely,1
nor,1
spalls,1
silicified,1
never,1
spent,1
nanvak,1
consist,1
reconnaissance,1
needs,1
graves,1
offered,1
potential,1
smithsonian,1
kukpowruk,1
replace,1
fig,1
body,1
danskamerikanske,1
industry,1
farthest,1
groove,1
breaking,1
tribes,1
southern,1
themselves,1
mystery,1
desk,1
suddenly,1
migrated,1
supply,1
hotel,1
right,1
cook,1
aarhus,1
influences,1
estimate,1
seattle,1
ancestors,1
beginning,1
diamond,1
rocky,1
characterizes,1
hunters,1
families,1
through,1
equipment,1
looks,1
valley,1
localities,1
northwestern,1
consequently,1
seal,1
socketed,1
arose,1
communication,1
present,1
anaktuvuk,1
anniversary,1
look,1
practically,1
corresponds,1
poorly,1
tentatively,1
strong,1
border,1
taylor,1
recent,1
despite,1
coasts,1
outgrowth,1
became,1
rivers,1
pronounced,1
baleenamerican,1
southeastern,1
fluted,1
semilunar,1
handful,1
showed,1
influence,1
waiting,1
word,1
close,1
kokolik,1
kuskokwim,1
polar,1
unfortunate,1
activities,1
major,1
stubbornness,1
underestimate,1
seemed,1
separate,1
let,1
