WORDCOUNTS,WEIGHT
the,740
of,503
and,276
in,276
a,188
to,166
are,135
is,128
paintings,91
that,87
figures,83
with,83
by,74
this,73
from,72
for,64
california,63
was,60
be,60
at,59
or,57
as,56
baja,55
on,55
cave,54
black,54
it,53
sites,53
not,53
red,50
no,50
were,50
rock,48
an,44
human,43
have,42
fig,40
which,40
gardner,40
one,39
some,39
but,38
been,36
these,35
than,34
painted,34
there,31
other,29
men,28
animal,28
found,27
all,26
san,26
animals,25
more,25
over,25
although,25
only,24
large,23
several,23
has,23
site,22
they,21
since,20
deer,20
may,19
most,19
two,19
many,19
area,19
arrows,19
vol,18
part,18
length,18
date,17
small,17
few,17
rabbit,17
time,17
made,17
seen,17
done,16
such,16
ft,16
american,15
i,15
shelters,15
had,15
could,15
caves,15
artifacts,15
painting,15
about,15
same,15
mountain,15
rather,14
spanish,14
pp,14
culture,14
palm,14
three,14
north,14
total,13
x,13
show,13
cultural,13
also,13
probably,13
table,13
here,13
both,13
reported,13
shown,13
those,12
eagle,12
style,12
region,12
shelter,12
can,12
usually,12
arrow,12
face,12
four,12
much,12
b,11
their,11
objects,11
color,11
because,11
collection,11
antiquity,11
figure,11
very,11
years,11
represent,10
colors,10
central,10
visited,10
de,10
even,10
white,10
yellow,10
well,10
fiber,10
published,10
present,10
wood,10
would,10
general,10
must,10
them,10
art,10
indians,10
first,9
wooden,9
hunting,9
possible,9
mexico,9
diguet,9
cane,9
least,9
above,9
diameter,9
radiocarbon,9
like,9
any,9
material,9
known,9
cm,9
sheep,9
size,9
outline,9
c,9
common,8
stone,8
geometric,8
side,8
relatively,8
similar,8
elaborate,8
occupation,8
fish,8
los,8
flechas,8
people,8
pacific,8
man,8
superimposed,8
see,8
arroyo,8
pottery,8
superposition,8
superpositions,8
between,8
does,7
s,7
hundred,7
recorded,7
cases,7
elements,7
his,7
drawing,7
cut,7
late,7
appears,7
applied,7
used,7
when,7
south,7
he,7
larger,7
fragments,7
perhaps,7
times,7
period,7
so,7
la,7
who,7
half,7
while,7
through,7
numerous,7
include,7
gulf,7
occur,7
m,6
later,6
yucca,6
before,6
long,6
magic,6
kind,6
across,6
parts,6
support,6
clearly,6
w,6
its,6
visible,6
up,6
study,6
paint,6
picture,6
shows,6
enough,6
range,6
archaeological,6
slightly,6
pieces,6
often,6
associated,6
contain,6
recent,6
cactus,5
if,5
group,5
drawings,5
into,5
seems,5
tradition,5
simple,5
right,5
point,5
far,5
canyon,5
santa,5
massey,5
floor,5
reason,5
age,5
important,5
appear,5
effort,5
work,5
beads,5
texas,5
likely,5
various,5
exception,5
southern,5
artist,5
mission,5
indian,5
contains,5
noted,5
bisected,5
others,5
head,5
angeles,5
new,5
borjita,5
end,5
doubt,5
pattern,5
discussed,5
another,5
top,5
use,5
crevices,5
nothing,5
described,5
clear,5
features,5
narrow,5
we,5
european,5
pajaro,5
indicate,5
aboriginal,5
foreshaft,5
seem,5
report,5
pictures,5
map,5
until,5
d,5
smaller,5
piece,5
km,5
way,4
indicated,4
bedrock,4
debris,4
h,4
mexican,4
notched,4
ears,4
height,4
available,4
belong,4
miles,4
marine,4
ad,4
me,4
figs,4
prior,4
west,4
except,4
along,4
sample,4
amount,4
left,4
drawn,4
apparently,4
main,4
derived,4
upper,4
solid,4
prehistoric,4
hands,4
cannot,4
almost,4
revealed,4
nine,4
ten,4
either,4
hard,4
clavigero,4
quite,4
always,4
identified,4
limited,4
nearly,4
projecting,4
specimens,4
largest,4
spearthrowers,4
name,4
occurrence,4
compound,4
legs,4
fallen,4
roof,4
viznaga,4
never,4
ground,4
where,4
less,4
frequency,4
mortars,4
birds,4
dahlgren,4
discovered,4
historic,4
high,4
latter,4
feet,4
species,4
suggest,4
today,4
note,4
bound,4
lines,4
sandstone,4
considered,4
following,4
peoples,4
too,4
sherds,4
different,4
believe,4
did,4
wall,4
generalized,4
iron,4
romero,4
game,4
horns,4
whether,4
form,4
twisted,4
conclusion,4
osborne,4
bodies,4
isolated,4
representation,4
evidence,4
palmarito,4
shells,4
association,4
spines,4
reached,4
little,4
mostly,3
o,3
edge,3
chalk,3
meaning,3
mountains,3
helicopter,3
village,3
complex,3
spine,3
true,3
completely,3
easily,3
missionaries,3
excavation,3
source,3
being,3
t,3
hence,3
give,3
humans,3
rare,3
nature,3
great,3
cordage,3
survey,3
principal,3
erle,3
bahia,3
weathered,3
knife,3
fragment,3
southwestern,3
immediate,3
representations,3
bone,3
inhabited,3
items,3
places,3
pablo,3
crosses,3
back,3
body,3
served,3
journal,3
weathering,3
unused,3
scapula,3
identification,3
act,3
square,3
levine,3
represented,3
stitches,3
after,3
paleolithic,3
miscellaneous,3
front,3
gathering,3
hook,3
missionized,3
presumably,3
observations,3
recovered,3
additional,3
albuquerque,3
surface,3
peninsula,3
view,3
artistic,3
my,3
appearance,3
carrying,3
called,3
out,3
population,3
inches,3
otherwise,3
rocks,3
r,3
naturalistic,3
description,3
whole,3
photographed,3
blade,3
occupied,3
floors,3
specifically,3
mi,3
rest,3
chronological,3
will,3
absence,3
drainage,3
indicates,3
vicinity,3
depicted,3
foot,3
yet,3
ledges,3
represents,3
rabbits,3
sketch,3
fire,3
mentions,3
addition,3
surfaces,3
remarkable,3
nicolas,3
purposes,3
assemblage,3
number,3
accompanying,3
desert,3
including,3
previously,3
persisted,3
sequence,3
points,3
feature,3
faces,3
tribal,3
obtained,3
k,3
looks,3
segments,3
maps,3
inside,3
life,3
analysis,3
diagnostic,3
mentioned,3
university,3
simply,3
record,3
basketry,3
specialized,3
particularly,3
living,3
type,3
what,3
unique,3
volcanic,3
accounts,3
yielded,3
profile,3
suggests,3
hundreds,3
level,3
careful,3
slopes,3
locations,3
negro,3
peninsular,3
summary,3
anonymous,3
tip,3
early,3
among,3
comparable,3
showed,3
major,3
difficult,2
bottom,2
go,2
now,2
horizontal,2
expedition,2
per,2
mouth,2
saws,2
